i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.09,,,,,,,,,,,,,,,,,
3,0.42,1.09,1.88,,,,,,,,,,,,,,,,
4,0.42,1.09,1.88,2.61,,,,,,,,,,,,,,,
5,0.42,1.09,1.88,2.61,3.40,,,,,,,,,,,,,,
6,0.42,1.09,1.88,2.61,3.40,4.21,,,,,,,,,,,,,
7,0.42,1.09,1.88,2.61,3.40,4.21,5.04,,,,,,,,,,,,
8,0.42,1.09,1.88,2.61,3.40,4.21,5.04,5.88,,,,,,,,,,,
9,0.42,1.09,1.88,2.61,3.40,4.21,5.04,5.88,6.73,,,,,,,,,,
10,0.42,1.09,1.88,2.61,3.40,4.21,5.04,5.88,6.73,7.58,,,,,,,,,
11,0.42,1.09,1.88,2.61,3.40,4.21,5.04,5.88,6.73,7.58,8.45,,,,,,,,
12,0.42,1.09,1.88,2.61,3.40,4.21,5.04,5.88,6.73,7.58,8.45,9.32,,,,,,,
13,0.42,1.09,1.88,2.61,3.40,4.21,5.04,5.88,6.73,7.58,8.45,9.32,10.19,,,,,,
14,0.42,1.09,1.88,2.61,3.40,4.21,5.04,5.88,6.73,7.58,8.44,9.31,10.19,11.07,,,,,
15,0.41,1.09,1.87,2.61,3.40,4.21,5.04,5.87,6.72,7.58,8.44,9.31,10.18,11.06,11.94,,,,
16,0.41,1.08,1.87,2.60,3.39,4.20,5.02,5.86,6.71,7.56,8.43,9.29,10.17,11.05,11.93,12.81,,,
17,0.39,1.06,1.81,2.56,3.35,4.15,4.98,5.81,6.66,7.51,8.37,9.24,10.11,10.98,11.86,12.75,13.64,,
18,0.34,0.97,1.68,2.44,3.21,4.00,4.81,5.64,6.47,7.32,8.17,9.03,9.89,10.76,11.64,12.51,13.40,14.28,
19,0.21,0.74,1.36,2.04,2.76,3.50,4.27,5.05,5.85,6.65,7.47,8.30,9.13,9.97,10.82,11.67,12.53,13.39,14.26
