i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.31,,,,,,,,,,,,,,,,,
3,0.47,1.31,2.20,,,,,,,,,,,,,,,,
4,0.47,1.31,2.20,3.11,,,,,,,,,,,,,,,
5,0.47,1.31,2.20,3.11,4.03,,,,,,,,,,,,,,
6,0.47,1.31,2.20,3.11,4.03,4.96,,,,,,,,,,,,,
7,0.47,1.31,2.20,3.11,4.03,4.96,5.89,,,,,,,,,,,,
8,0.47,1.31,2.20,3.11,4.03,4.96,5.89,6.82,,,,,,,,,,,
9,0.47,1.31,2.20,3.11,4.03,4.96,5.89,6.82,7.76,,,,,,,,,,
10,0.47,1.31,2.20,3.11,4.03,4.96,5.89,6.82,7.76,8.71,,,,,,,,,
11,0.47,1.31,2.20,3.11,4.03,4.96,5.89,6.82,7.76,8.71,9.85,,,,,,,,
12,0.47,1.31,2.20,3.11,4.03,4.96,5.89,6.82,7.76,8.71,9.78,10.71,,,,,,,
13,0.47,1.31,2.20,3.11,4.03,4.96,5.89,6.82,7.76,8.71,9.78,10.71,10.50,,,,,,
14,0.47,1.31,2.20,3.11,4.03,4.96,5.89,6.82,7.76,8.71,9.74,10.71,10.50,10.89,,,,,
15,0.47,1.31,2.20,3.11,4.03,4.96,5.89,6.82,7.76,8.71,9.74,10.71,10.50,10.89,11.29,,,,
16,0.47,1.31,2.20,3.11,4.03,4.96,5.89,6.82,7.76,8.71,9.70,10.71,10.50,10.89,11.29,12.51,,,
17,0.46,1.31,2.20,3.11,4.03,4.95,5.89,6.82,7.76,8.70,9.68,10.71,10.50,10.89,11.29,12.51,13.62,,
18,0.46,1.30,2.19,3.09,4.01,4.94,5.87,6.80,7.74,8.68,9.64,10.71,10.50,10.89,11.29,12.51,13.62,14.60,
19,0.39,1.22,2.09,2.98,3.89,4.80,5.73,6.65,7.59,8.52,9.46,10.52,10.61,10.89,11.29,12.51,13.60,14.41,15.09
