i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.13,,,,,,,,,,,,,,,,,,
2,0.13,0.95,,,,,,,,,,,,,,,,,
3,0.13,0.95,1.82,,,,,,,,,,,,,,,,
4,0.13,0.95,1.82,2.71,,,,,,,,,,,,,,,
5,0.13,0.95,1.82,2.71,3.62,,,,,,,,,,,,,,
6,0.13,0.95,1.82,2.71,3.62,4.54,,,,,,,,,,,,,
7,0.13,0.95,1.82,2.71,3.62,4.54,5.47,,,,,,,,,,,,
8,0.13,0.95,1.82,2.71,3.62,4.54,5.47,6.41,,,,,,,,,,,
9,0.13,0.95,1.82,2.71,3.62,4.54,5.47,6.41,7.33,,,,,,,,,,
10,0.13,0.95,1.82,2.71,3.62,4.54,5.47,6.41,7.33,8.28,,,,,,,,,
11,0.13,0.95,1.82,2.71,3.62,4.54,5.47,6.41,7.33,8.28,9.21,,,,,,,,
12,0.13,0.95,1.82,2.71,3.62,4.54,5.47,6.41,7.33,8.28,9.21,10.16,,,,,,,
13,0.13,0.95,1.82,2.71,3.62,4.54,5.47,6.41,7.33,8.28,9.21,10.16,11.11,,,,,,
14,0.13,0.95,1.82,2.71,3.62,4.54,5.47,6.41,7.33,8.28,9.21,10.16,11.11,12.05,,,,,
15,0.13,0.95,1.82,2.71,3.62,4.54,5.47,6.41,7.33,8.28,9.21,10.16,11.11,12.05,13.01,,,,
16,0.13,0.95,1.82,2.71,3.62,4.54,5.47,6.41,7.33,8.28,9.21,10.16,11.11,12.05,13.01,13.96,,,
17,0.13,0.95,1.82,2.71,3.62,4.54,5.46,6.39,7.33,8.28,9.21,10.15,11.11,12.05,13.01,13.96,14.90,,
18,0.12,0.94,1.80,2.70,3.60,4.53,5.45,6.38,7.32,8.24,9.19,10.13,11.07,12.03,12.97,13.93,14.88,15.84,
19,0.10,0.86,1.71,2.58,3.48,4.38,5.29,6.21,7.14,8.07,9.01,9.95,10.88,11.82,12.77,13.71,14.65,15.61,16.55
