i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.17,,,,,,,,,,,,,,,,,
3,0.43,1.17,1.93,,,,,,,,,,,,,,,,
4,0.43,1.17,1.93,2.73,,,,,,,,,,,,,,,
5,0.43,1.17,1.93,2.73,3.56,,,,,,,,,,,,,,
6,0.43,1.17,1.93,2.73,3.56,4.42,,,,,,,,,,,,,
7,0.43,1.17,1.93,2.73,3.56,4.42,5.27,,,,,,,,,,,,
8,0.43,1.17,1.93,2.73,3.56,4.42,5.27,6.13,,,,,,,,,,,
9,0.43,1.17,1.93,2.73,3.56,4.42,5.27,6.13,7.01,,,,,,,,,,
10,0.43,1.17,1.93,2.73,3.56,4.42,5.27,6.13,7.01,7.89,,,,,,,,,
11,0.43,1.17,1.93,2.73,3.56,4.42,5.27,6.13,7.01,7.89,8.78,,,,,,,,
12,0.43,1.17,1.93,2.73,3.56,4.42,5.27,6.13,7.01,7.89,8.78,9.66,,,,,,,
13,0.43,1.17,1.93,2.73,3.56,4.42,5.27,6.13,7.01,7.89,8.78,9.66,10.55,,,,,,
14,0.43,1.17,1.93,2.73,3.56,4.42,5.27,6.13,7.01,7.89,8.78,9.66,10.55,11.46,,,,,
15,0.43,1.17,1.93,2.73,3.56,4.41,5.26,6.13,7.00,7.88,8.78,9.66,10.55,11.46,12.36,,,,
16,0.43,1.17,1.92,2.73,3.56,4.41,5.26,6.12,7.00,7.88,8.77,9.65,10.54,11.45,12.35,13.24,,,
17,0.42,1.15,1.90,2.70,3.53,4.38,5.23,6.09,6.96,7.84,8.72,9.62,10.51,11.40,12.30,13.21,14.12,,
18,0.37,1.07,1.82,2.60,3.42,4.25,5.11,5.96,6.83,7.70,8.57,9.46,10.35,11.24,12.13,13.04,13.94,14.85,
19,0.24,0.82,1.51,2.25,3.02,3.81,4.62,5.46,6.29,7.13,7.99,8.85,9.71,10.57,11.46,12.34,13.21,14.11,14.99
