i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.17,,,,,,,,,,,,,,,,,
3,0.34,1.17,2.04,,,,,,,,,,,,,,,,
4,0.34,1.17,2.04,2.94,,,,,,,,,,,,,,,
5,0.34,1.17,2.04,2.94,3.84,,,,,,,,,,,,,,
6,0.34,1.17,2.04,2.94,3.84,4.75,,,,,,,,,,,,,
7,0.34,1.17,2.04,2.94,3.84,4.75,5.67,,,,,,,,,,,,
8,0.34,1.17,2.04,2.94,3.84,4.75,5.67,6.60,,,,,,,,,,,
9,0.34,1.17,2.04,2.94,3.84,4.75,5.67,6.60,7.53,,,,,,,,,,
10,0.34,1.17,2.04,2.94,3.84,4.75,5.67,6.60,7.53,8.46,,,,,,,,,
11,0.34,1.17,2.04,2.94,3.84,4.75,5.67,6.60,7.53,8.46,9.40,,,,,,,,
12,0.34,1.17,2.04,2.94,3.84,4.75,5.67,6.60,7.53,8.46,9.40,10.34,,,,,,,
13,0.34,1.17,2.04,2.94,3.84,4.75,5.67,6.60,7.53,8.46,9.40,10.34,11.28,,,,,,
14,0.34,1.17,2.04,2.94,3.84,4.75,5.67,6.60,7.53,8.46,9.40,10.34,11.28,12.29,,,,,
15,0.34,1.17,2.04,2.93,3.84,4.75,5.67,6.60,7.53,8.46,9.40,10.34,11.28,12.24,13.49,,,,
16,0.34,1.17,2.04,2.93,3.84,4.75,5.67,6.60,7.53,8.46,9.40,10.34,11.28,12.24,13.40,14.21,,,
17,0.33,1.17,2.04,2.93,3.84,4.75,5.67,6.59,7.52,8.46,9.39,10.33,11.27,12.22,13.40,14.21,14.20,,
18,0.32,1.15,2.02,2.91,3.81,4.72,5.64,6.57,7.49,8.43,9.36,10.30,11.24,12.19,13.40,14.21,14.20,14.41,
19,0.26,1.05,1.90,2.77,3.65,4.55,5.46,6.37,7.29,8.21,9.14,10.07,11.01,11.94,12.88,14.09,14.20,14.40,15.20
