i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.47,,,,,,,,,,,,,,,,,,,
2,6.12,6.55,,,,,,,,,,,,,,,,,,
3,5.77,6.20,6.54,,,,,,,,,,,,,,,,,
4,5.42,5.85,6.20,6.52,,,,,,,,,,,,,,,,
5,5.07,5.50,5.85,6.17,6.48,,,,,,,,,,,,,,,
6,4.73,5.16,5.50,5.82,6.13,6.43,,,,,,,,,,,,,,
7,4.38,4.81,5.15,5.47,5.78,6.08,6.37,,,,,,,,,,,,,
8,4.03,4.46,4.80,5.12,5.43,5.73,6.02,6.31,,,,,,,,,,,,
9,3.68,4.11,4.45,4.78,5.09,5.38,5.67,5.96,6.24,,,,,,,,,,,
10,3.33,3.76,4.11,4.43,4.74,5.04,5.33,5.61,5.89,6.16,,,,,,,,,,
11,2.98,3.42,3.76,4.08,4.39,4.69,4.98,5.26,5.54,5.81,6.08,,,,,,,,,
12,2.64,3.07,3.41,3.73,4.04,4.34,4.63,4.91,5.19,5.47,5.74,6.00,,,,,,,,
13,2.29,2.72,3.06,3.38,3.69,3.99,4.28,4.56,4.84,5.12,5.39,5.65,5.92,,,,,,,
14,1.94,2.37,2.71,3.03,3.34,3.64,3.93,4.22,4.49,4.77,5.04,5.31,5.57,5.83,,,,,,
15,1.59,2.02,2.36,2.69,3.00,3.29,3.58,3.87,4.15,4.42,4.69,4.96,5.22,5.48,5.74,,,,,
16,1.24,1.67,2.02,2.34,2.65,2.94,3.23,3.52,3.79,4.07,4.34,4.61,4.87,5.13,5.39,5.65,,,,
17,0.90,1.32,1.66,1.98,2.29,2.59,2.88,3.16,3.44,3.71,3.98,4.24,4.51,4.77,5.03,5.28,5.54,,,
18,0.55,0.97,1.30,1.62,1.92,2.21,2.49,2.77,3.05,3.32,3.58,3.84,4.11,4.36,4.62,4.87,5.12,5.38,,
19,0.23,0.61,0.91,1.20,1.48,1.75,2.02,2.28,2.54,2.80,3.05,3.30,3.55,3.80,4.05,4.29,4.54,4.78,5.02,
20,0.00,0.25,0.45,0.65,0.85,1.05,1.25,1.45,1.65,1.85,2.05,2.25,2.45,2.65,2.85,3.05,3.25,3.45,3.65,3.85
