i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.22,,,,,,,,,,,,,,,,,
3,0.42,1.22,2.06,,,,,,,,,,,,,,,,
4,0.42,1.22,2.06,2.94,,,,,,,,,,,,,,,
5,0.42,1.22,2.06,2.94,3.82,,,,,,,,,,,,,,
6,0.42,1.22,2.06,2.94,3.82,4.71,,,,,,,,,,,,,
7,0.42,1.22,2.06,2.94,3.82,4.71,5.62,,,,,,,,,,,,
8,0.42,1.22,2.06,2.94,3.82,4.71,5.62,6.53,,,,,,,,,,,
9,0.42,1.22,2.06,2.94,3.82,4.71,5.62,6.53,7.44,,,,,,,,,,
10,0.42,1.22,2.06,2.94,3.82,4.71,5.62,6.53,7.44,8.36,,,,,,,,,
11,0.42,1.22,2.06,2.94,3.82,4.71,5.62,6.53,7.44,8.36,9.28,,,,,,,,
12,0.42,1.22,2.06,2.94,3.82,4.71,5.62,6.53,7.44,8.36,9.28,10.21,,,,,,,
13,0.42,1.22,2.06,2.94,3.82,4.71,5.62,6.53,7.44,8.36,9.28,10.21,11.14,,,,,,
14,0.42,1.22,2.06,2.93,3.82,4.71,5.62,6.53,7.44,8.36,9.28,10.21,11.14,12.07,,,,,
15,0.42,1.22,2.06,2.93,3.82,4.71,5.62,6.53,7.44,8.36,9.28,10.21,11.14,12.07,13.00,,,,
16,0.42,1.22,2.06,2.93,3.82,4.71,5.62,6.53,7.44,8.36,9.28,10.21,11.14,12.07,13.00,13.94,,,
17,0.41,1.21,2.06,2.92,3.81,4.71,5.61,6.52,7.43,8.35,9.27,10.20,11.12,12.06,12.99,13.93,14.86,,
18,0.40,1.19,2.02,2.89,3.77,4.66,5.56,6.47,7.38,8.29,9.21,10.14,11.07,11.99,12.93,13.86,14.80,15.73,
19,0.30,1.04,1.85,2.69,3.55,4.42,5.30,6.19,7.09,8.00,8.90,9.81,10.73,11.65,12.57,13.50,14.42,15.35,16.28
