i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.69,,,,,,,,,,,,,,,,,,,
2,3.50,3.75,,,,,,,,,,,,,,,,,,
3,3.30,3.55,3.83,,,,,,,,,,,,,,,,,
4,3.10,3.36,3.63,3.89,,,,,,,,,,,,,,,,
5,2.90,3.16,3.43,3.69,3.94,,,,,,,,,,,,,,,
6,2.70,2.96,3.23,3.49,3.74,3.99,,,,,,,,,,,,,,
7,2.50,2.76,3.03,3.29,3.54,3.79,4.03,,,,,,,,,,,,,
8,2.30,2.56,2.83,3.09,3.34,3.59,3.83,4.07,,,,,,,,,,,,
9,2.10,2.36,2.63,2.89,3.14,3.39,3.63,3.87,4.11,,,,,,,,,,,
10,1.91,2.16,2.43,2.69,2.95,3.19,3.43,3.67,3.91,4.14,,,,,,,,,,
11,1.71,1.96,2.24,2.50,2.75,2.99,3.23,3.47,3.71,3.94,4.18,,,,,,,,,
12,1.51,1.77,2.04,2.30,2.55,2.79,3.04,3.27,3.51,3.74,3.98,4.21,,,,,,,,
13,1.31,1.57,1.84,2.10,2.35,2.59,2.84,3.08,3.31,3.55,3.78,4.01,4.24,,,,,,,
14,1.11,1.37,1.64,1.90,2.15,2.40,2.64,2.88,3.11,3.35,3.58,3.81,4.04,4.27,,,,,,
15,0.91,1.17,1.44,1.70,1.95,2.20,2.44,2.68,2.91,3.15,3.38,3.61,3.84,4.07,4.30,,,,,
16,0.71,0.97,1.24,1.50,1.75,2.00,2.24,2.48,2.72,2.95,3.18,3.41,3.64,3.87,4.10,4.32,,,,
17,0.51,0.77,1.04,1.30,1.55,1.80,2.04,2.28,2.51,2.75,2.98,3.21,3.44,3.67,3.90,4.12,4.35,,,
18,0.32,0.57,0.84,1.10,1.35,1.59,1.83,2.07,2.31,2.54,2.77,3.00,3.23,3.46,3.69,3.91,4.14,4.36,,
19,0.13,0.37,0.63,0.88,1.12,1.36,1.59,1.83,2.06,2.29,2.51,2.74,2.97,3.19,3.41,3.64,3.86,4.08,4.30,
20,0.00,0.16,0.36,0.56,0.76,0.96,1.16,1.36,1.56,1.76,1.96,2.16,2.36,2.56,2.76,2.96,3.16,3.36,3.56,3.76
