i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.32,,,,,,,,,,,,,,,,,,,
2,5.98,6.39,,,,,,,,,,,,,,,,,,
3,5.64,6.05,6.40,,,,,,,,,,,,,,,,,
4,5.29,5.70,6.05,6.38,,,,,,,,,,,,,,,,
5,4.95,5.36,5.71,6.03,6.34,,,,,,,,,,,,,,,
6,4.60,5.01,5.37,5.69,6.00,6.30,,,,,,,,,,,,,,
7,4.26,4.67,5.02,5.35,5.65,5.95,6.24,,,,,,,,,,,,,
8,3.92,4.33,4.68,5.00,5.31,5.61,5.90,6.18,,,,,,,,,,,,
9,3.57,3.98,4.33,4.66,4.97,5.26,5.55,5.84,6.12,,,,,,,,,,,
10,3.23,3.64,3.99,4.31,4.62,4.92,5.21,5.49,5.77,6.05,,,,,,,,,,
11,2.88,3.29,3.65,3.97,4.28,4.58,4.87,5.15,5.43,5.70,5.97,,,,,,,,,
12,2.54,2.95,3.30,3.63,3.93,4.23,4.52,4.81,5.08,5.36,5.63,5.89,,,,,,,,
13,2.20,2.61,2.96,3.28,3.59,3.89,4.18,4.46,4.74,5.01,5.28,5.55,5.81,,,,,,,
14,1.85,2.26,2.61,2.94,3.25,3.54,3.83,4.12,4.40,4.67,4.94,5.20,5.47,5.73,,,,,,
15,1.51,1.92,2.27,2.59,2.90,3.20,3.49,3.77,4.05,4.32,4.59,4.86,5.12,5.38,5.64,,,,,
16,1.16,1.57,1.92,2.25,2.56,2.85,3.14,3.43,3.70,3.98,4.25,4.51,4.78,5.04,5.29,5.55,,,,
17,0.82,1.23,1.58,1.90,2.21,2.50,2.79,3.07,3.35,3.62,3.89,4.16,4.42,4.68,4.94,5.19,5.44,,,
18,0.49,0.88,1.22,1.54,1.84,2.13,2.41,2.69,2.97,3.24,3.50,3.76,4.02,4.28,4.54,4.79,5.04,5.29,,
19,0.19,0.54,0.84,1.13,1.41,1.68,1.95,2.22,2.48,2.73,2.99,3.24,3.49,3.73,3.98,4.22,4.47,4.71,4.95,
20,0.00,0.21,0.41,0.61,0.81,1.01,1.21,1.41,1.61,1.81,2.01,2.21,2.41,2.61,2.81,3.01,3.21,3.41,3.61,3.81
