i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.58,,,,,,,,,,,,,,,,,,,
2,6.22,6.65,,,,,,,,,,,,,,,,,,
3,5.87,6.30,6.65,,,,,,,,,,,,,,,,,
4,5.51,5.94,6.30,6.62,,,,,,,,,,,,,,,,
5,5.16,5.59,5.94,6.27,6.58,,,,,,,,,,,,,,,
6,4.80,5.23,5.58,5.91,6.22,6.53,,,,,,,,,,,,,,
7,4.44,4.87,5.23,5.55,5.87,6.17,6.47,,,,,,,,,,,,,
8,4.09,4.52,4.87,5.20,5.51,5.82,6.11,6.40,,,,,,,,,,,,
9,3.73,4.16,4.52,4.84,5.16,5.46,5.75,6.04,6.33,,,,,,,,,,,
10,3.37,3.81,4.16,4.49,4.80,5.10,5.40,5.69,5.97,6.25,,,,,,,,,,
11,3.02,3.45,3.80,4.13,4.44,4.75,5.04,5.33,5.61,5.89,6.16,,,,,,,,,
12,2.66,3.09,3.45,3.77,4.09,4.39,4.69,4.97,5.26,5.53,5.81,6.08,,,,,,,,
13,2.31,2.74,3.09,3.42,3.73,4.04,4.33,4.62,4.90,5.18,5.45,5.72,5.99,,,,,,,
14,1.95,2.38,2.74,3.06,3.38,3.68,3.97,4.26,4.54,4.82,5.10,5.37,5.63,5.90,,,,,,
15,1.59,2.02,2.38,2.71,3.02,3.32,3.62,3.91,4.19,4.47,4.74,5.01,5.28,5.54,5.80,,,,,
16,1.24,1.67,2.02,2.35,2.66,2.96,3.26,3.55,3.83,4.11,4.38,4.65,4.92,5.18,5.44,5.70,,,,
17,0.89,1.31,1.66,1.99,2.30,2.60,2.89,3.18,3.46,3.74,4.01,4.28,4.54,4.81,5.07,5.33,5.58,,,
18,0.54,0.95,1.29,1.61,1.92,2.21,2.50,2.78,3.06,3.33,3.60,3.87,4.13,4.39,4.65,4.91,5.16,5.41,,
19,0.22,0.58,0.89,1.18,1.47,1.74,2.01,2.28,2.54,2.80,3.06,3.31,3.56,3.81,4.06,4.31,4.55,4.80,5.04,
20,0.00,0.24,0.44,0.64,0.84,1.04,1.24,1.44,1.64,1.84,2.04,2.24,2.44,2.64,2.84,3.04,3.24,3.44,3.64,3.84
