i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,1.07,,,,,,,,,,,,,,,,,
3,0.33,1.07,1.87,,,,,,,,,,,,,,,,
4,0.33,1.07,1.87,2.71,,,,,,,,,,,,,,,
5,0.33,1.07,1.87,2.71,3.56,,,,,,,,,,,,,,
6,0.33,1.07,1.87,2.71,3.56,4.43,,,,,,,,,,,,,
7,0.33,1.07,1.87,2.71,3.56,4.43,5.31,,,,,,,,,,,,
8,0.33,1.07,1.87,2.71,3.56,4.43,5.31,6.20,,,,,,,,,,,
9,0.33,1.07,1.87,2.71,3.56,4.43,5.31,6.20,7.09,,,,,,,,,,
10,0.33,1.07,1.87,2.71,3.56,4.43,5.31,6.20,7.09,7.99,,,,,,,,,
11,0.33,1.07,1.87,2.71,3.56,4.43,5.31,6.20,7.09,7.99,8.89,,,,,,,,
12,0.33,1.07,1.87,2.71,3.56,4.43,5.31,6.20,7.09,7.99,8.89,9.79,,,,,,,
13,0.33,1.07,1.87,2.71,3.56,4.43,5.31,6.20,7.09,7.99,8.89,9.79,10.71,,,,,,
14,0.33,1.07,1.87,2.71,3.56,4.43,5.31,6.20,7.09,7.99,8.89,9.79,10.71,11.62,,,,,
15,0.33,1.06,1.87,2.71,3.56,4.43,5.31,6.20,7.09,7.99,8.89,9.79,10.71,11.62,12.54,,,,
16,0.33,1.06,1.87,2.71,3.56,4.43,5.30,6.19,7.08,7.98,8.88,9.79,10.70,11.62,12.53,13.45,,,
17,0.32,1.05,1.85,2.69,3.54,4.41,5.29,6.17,7.07,7.96,8.86,9.77,10.68,11.59,12.51,13.42,14.34,,
18,0.30,1.01,1.80,2.62,3.47,4.33,5.21,6.08,6.97,7.87,8.76,9.66,10.57,11.48,12.39,13.30,14.22,15.14,
19,0.20,0.82,1.55,2.33,3.15,3.98,4.82,5.67,6.54,7.41,8.29,9.18,10.06,10.96,11.86,12.76,13.66,14.56,15.47
