i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,1.00,,,,,,,,,,,,,,,,,
3,0.19,1.00,1.87,,,,,,,,,,,,,,,,
4,0.19,1.00,1.87,2.76,,,,,,,,,,,,,,,
5,0.19,1.00,1.87,2.76,3.66,,,,,,,,,,,,,,
6,0.19,1.00,1.87,2.76,3.66,4.58,,,,,,,,,,,,,
7,0.19,1.00,1.87,2.76,3.66,4.58,5.49,,,,,,,,,,,,
8,0.19,1.00,1.87,2.76,3.66,4.58,5.49,6.42,,,,,,,,,,,
9,0.19,1.00,1.87,2.76,3.66,4.58,5.49,6.42,7.35,,,,,,,,,,
10,0.19,1.00,1.87,2.76,3.66,4.58,5.49,6.42,7.35,8.28,,,,,,,,,
11,0.19,1.00,1.87,2.76,3.66,4.58,5.49,6.42,7.35,8.28,9.22,,,,,,,,
12,0.19,1.00,1.87,2.76,3.66,4.58,5.49,6.42,7.35,8.28,9.22,10.16,,,,,,,
13,0.19,1.00,1.87,2.76,3.66,4.58,5.49,6.42,7.35,8.28,9.22,10.16,11.10,,,,,,
14,0.19,1.00,1.87,2.76,3.66,4.58,5.49,6.42,7.35,8.28,9.22,10.16,11.10,12.06,,,,,
15,0.19,1.00,1.87,2.76,3.66,4.58,5.49,6.42,7.35,8.28,9.22,10.16,11.10,12.06,13.40,,,,
16,0.19,1.00,1.87,2.76,3.66,4.57,5.49,6.42,7.35,8.28,9.22,10.16,11.10,12.04,13.40,14.21,,,
17,0.19,1.00,1.87,2.76,3.66,4.57,5.49,6.41,7.34,8.28,9.21,10.15,11.09,12.03,13.19,14.21,14.20,,
18,0.18,0.99,1.85,2.74,3.64,4.55,5.46,6.39,7.31,8.24,9.18,10.12,11.06,12.00,13.04,14.21,14.20,14.41,
19,0.13,0.89,1.73,2.60,3.48,4.38,5.28,6.20,7.11,8.04,8.96,9.89,10.82,11.76,12.72,14.06,14.21,14.41,15.20
