i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.39,,,,,,,,,,,,,,,,,
3,0.56,1.39,2.26,,,,,,,,,,,,,,,,
4,0.56,1.39,2.26,3.16,,,,,,,,,,,,,,,
5,0.56,1.39,2.26,3.16,4.06,,,,,,,,,,,,,,
6,0.56,1.39,2.26,3.16,4.06,4.98,,,,,,,,,,,,,
7,0.56,1.39,2.26,3.16,4.06,4.98,5.90,,,,,,,,,,,,
8,0.56,1.39,2.26,3.16,4.06,4.98,5.90,6.82,,,,,,,,,,,
9,0.56,1.39,2.26,3.16,4.06,4.98,5.90,6.82,7.76,,,,,,,,,,
10,0.56,1.39,2.26,3.16,4.06,4.98,5.90,6.82,7.76,8.69,,,,,,,,,
11,0.56,1.39,2.26,3.16,4.06,4.98,5.90,6.82,7.76,8.69,9.63,,,,,,,,
12,0.56,1.39,2.26,3.16,4.06,4.98,5.90,6.82,7.76,8.69,9.63,10.57,,,,,,,
13,0.56,1.39,2.26,3.16,4.06,4.98,5.90,6.82,7.76,8.69,9.63,10.57,11.50,,,,,,
14,0.56,1.39,2.26,3.16,4.06,4.98,5.90,6.82,7.76,8.69,9.63,10.57,11.50,12.50,,,,,
15,0.56,1.39,2.26,3.16,4.06,4.98,5.90,6.82,7.76,8.69,9.63,10.57,11.50,12.50,13.49,,,,
16,0.56,1.39,2.26,3.16,4.06,4.98,5.90,6.82,7.75,8.69,9.63,10.56,11.50,12.49,13.49,14.20,,,
17,0.55,1.39,2.26,3.15,4.06,4.97,5.89,6.82,7.75,8.68,9.62,10.56,11.50,12.43,13.49,14.20,14.20,,
18,0.54,1.37,2.24,3.13,4.04,4.95,5.87,6.79,7.72,8.65,9.59,10.53,11.46,12.42,13.49,14.20,14.20,14.40,
19,0.47,1.27,2.12,2.99,3.88,4.78,5.68,6.60,7.52,8.44,9.37,10.30,11.23,12.17,13.19,14.09,14.20,14.40,15.20
