i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.46,,,,,,,,,,,,,,,,,,,
2,6.11,6.55,,,,,,,,,,,,,,,,,,
3,5.76,6.21,6.54,,,,,,,,,,,,,,,,,
4,5.42,5.86,6.19,6.51,,,,,,,,,,,,,,,,
5,5.07,5.51,5.85,6.17,6.47,,,,,,,,,,,,,,,
6,4.72,5.17,5.50,5.82,6.13,6.43,,,,,,,,,,,,,,
7,4.38,4.82,5.15,5.48,5.78,6.08,6.37,,,,,,,,,,,,,
8,4.03,4.47,4.81,5.13,5.44,5.73,6.02,6.30,,,,,,,,,,,,
9,3.69,4.13,4.46,4.78,5.09,5.39,5.68,5.96,6.23,,,,,,,,,,,
10,3.34,3.78,4.12,4.44,4.74,5.04,5.33,5.61,5.89,6.16,,,,,,,,,,
11,2.99,3.44,3.77,4.09,4.40,4.69,4.98,5.27,5.54,5.81,6.08,,,,,,,,,
12,2.65,3.09,3.42,3.74,4.05,4.35,4.64,4.92,5.20,5.47,5.74,6.00,,,,,,,,
13,2.30,2.74,3.08,3.40,3.71,4.00,4.29,4.57,4.85,5.12,5.39,5.66,5.92,,,,,,,
14,1.96,2.40,2.73,3.05,3.36,3.66,3.94,4.23,4.50,4.78,5.04,5.31,5.57,5.83,,,,,,
15,1.61,2.05,2.39,2.71,3.01,3.31,3.60,3.88,4.16,4.43,4.70,4.96,5.23,5.49,5.74,,,,,
16,1.26,1.70,2.04,2.36,2.66,2.96,3.25,3.53,3.81,4.08,4.35,4.61,4.88,5.14,5.39,5.65,,,,
17,0.92,1.36,1.69,2.01,2.31,2.61,2.89,3.17,3.45,3.72,3.99,4.25,4.52,4.78,5.03,5.29,5.54,,,
18,0.58,1.01,1.33,1.64,1.94,2.23,2.51,2.79,3.06,3.33,3.60,3.86,4.12,4.37,4.63,4.88,5.13,5.38,,
19,0.24,0.64,0.94,1.22,1.50,1.77,2.04,2.30,2.56,2.82,3.07,3.32,3.57,3.82,4.06,4.31,4.55,4.79,5.03,
20,0.00,0.27,0.47,0.67,0.87,1.07,1.27,1.47,1.67,1.87,2.07,2.27,2.47,2.67,2.87,3.07,3.27,3.47,3.67,3.87
