i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.09,,,,,,,,,,,,,,,,,
3,0.39,1.09,1.88,,,,,,,,,,,,,,,,
4,0.39,1.09,1.88,2.69,,,,,,,,,,,,,,,
5,0.39,1.09,1.88,2.69,3.52,,,,,,,,,,,,,,
6,0.39,1.09,1.88,2.69,3.52,4.37,,,,,,,,,,,,,
7,0.39,1.09,1.88,2.69,3.52,4.37,5.22,,,,,,,,,,,,
8,0.39,1.09,1.88,2.69,3.52,4.37,5.22,6.08,,,,,,,,,,,
9,0.39,1.09,1.88,2.69,3.52,4.37,5.22,6.08,6.96,,,,,,,,,,
10,0.39,1.09,1.88,2.69,3.52,4.37,5.22,6.08,6.96,7.84,,,,,,,,,
11,0.39,1.09,1.88,2.69,3.52,4.37,5.22,6.08,6.96,7.84,8.73,,,,,,,,
12,0.39,1.09,1.88,2.69,3.52,4.37,5.22,6.08,6.96,7.84,8.73,9.62,,,,,,,
13,0.39,1.09,1.88,2.69,3.52,4.37,5.22,6.08,6.96,7.84,8.73,9.62,10.52,,,,,,
14,0.39,1.09,1.88,2.69,3.52,4.37,5.22,6.08,6.96,7.84,8.73,9.62,10.52,11.41,,,,,
15,0.39,1.09,1.88,2.69,3.52,4.36,5.22,6.08,6.96,7.84,8.72,9.62,10.52,11.41,12.31,,,,
16,0.38,1.09,1.87,2.68,3.51,4.36,5.21,6.08,6.96,7.83,8.72,9.61,10.51,11.40,12.30,13.21,,,
17,0.37,1.07,1.85,2.65,3.48,4.33,5.18,6.04,6.92,7.80,8.69,9.57,10.46,11.37,12.27,13.17,14.07,,
18,0.34,1.01,1.77,2.56,3.38,4.21,5.07,5.92,6.79,7.67,8.54,9.43,10.31,11.21,12.11,13.01,13.90,14.81,
19,0.22,0.80,1.48,2.22,2.99,3.79,4.59,5.42,6.26,7.11,7.96,8.82,9.69,10.56,11.44,12.32,13.21,14.10,14.98
