i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.11,,,,,,,,,,,,,,,,,
3,0.37,1.11,1.92,,,,,,,,,,,,,,,,
4,0.37,1.11,1.92,2.76,,,,,,,,,,,,,,,
5,0.37,1.11,1.92,2.76,3.62,,,,,,,,,,,,,,
6,0.37,1.11,1.92,2.76,3.62,4.49,,,,,,,,,,,,,
7,0.37,1.11,1.92,2.76,3.62,4.49,5.37,,,,,,,,,,,,
8,0.37,1.11,1.92,2.76,3.62,4.49,5.37,6.25,,,,,,,,,,,
9,0.37,1.11,1.92,2.76,3.62,4.49,5.37,6.25,7.15,,,,,,,,,,
10,0.37,1.11,1.92,2.76,3.62,4.49,5.37,6.25,7.15,8.04,,,,,,,,,
11,0.37,1.11,1.92,2.76,3.62,4.49,5.37,6.25,7.15,8.04,8.95,,,,,,,,
12,0.37,1.11,1.92,2.76,3.62,4.49,5.37,6.25,7.15,8.04,8.95,9.86,,,,,,,
13,0.37,1.11,1.92,2.76,3.62,4.49,5.36,6.25,7.15,8.04,8.95,9.86,10.77,,,,,,
14,0.37,1.11,1.92,2.76,3.62,4.49,5.36,6.25,7.15,8.04,8.95,9.85,10.77,11.68,,,,,
15,0.37,1.11,1.92,2.76,3.61,4.48,5.36,6.25,7.14,8.04,8.95,9.85,10.76,11.68,12.59,,,,
16,0.36,1.11,1.91,2.75,3.61,4.48,5.36,6.25,7.14,8.04,8.94,9.85,10.76,11.67,12.59,13.51,,,
17,0.36,1.10,1.90,2.74,3.60,4.46,5.34,6.23,7.12,8.02,8.92,9.83,10.74,11.65,12.57,13.48,14.40,,
18,0.33,1.05,1.85,2.68,3.52,4.39,5.26,6.14,7.03,7.92,8.82,9.72,10.63,11.54,12.45,13.37,14.29,15.21,
19,0.23,0.86,1.60,2.38,3.20,4.03,4.87,5.73,6.60,7.47,8.35,9.24,10.13,11.02,11.92,12.82,13.73,14.63,15.54
