i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.13,,,,,,,,,,,,,,,,,
3,0.43,1.13,1.91,,,,,,,,,,,,,,,,
4,0.43,1.13,1.91,2.70,,,,,,,,,,,,,,,
5,0.43,1.13,1.91,2.70,3.53,,,,,,,,,,,,,,
6,0.43,1.13,1.91,2.70,3.53,4.37,,,,,,,,,,,,,
7,0.43,1.13,1.91,2.70,3.53,4.37,5.23,,,,,,,,,,,,
8,0.43,1.13,1.91,2.70,3.53,4.37,5.23,6.09,,,,,,,,,,,
9,0.43,1.13,1.91,2.70,3.53,4.37,5.23,6.09,6.96,,,,,,,,,,
10,0.43,1.13,1.91,2.70,3.53,4.37,5.23,6.09,6.96,7.84,,,,,,,,,
11,0.43,1.13,1.91,2.70,3.53,4.37,5.23,6.09,6.96,7.84,8.72,,,,,,,,
12,0.43,1.13,1.91,2.70,3.53,4.37,5.23,6.09,6.96,7.84,8.72,9.61,,,,,,,
13,0.43,1.13,1.91,2.70,3.53,4.37,5.23,6.09,6.96,7.84,8.72,9.61,10.50,,,,,,
14,0.43,1.13,1.91,2.70,3.53,4.37,5.23,6.09,6.96,7.84,8.72,9.60,10.50,11.39,,,,,
15,0.43,1.12,1.91,2.70,3.53,4.37,5.22,6.09,6.96,7.83,8.72,9.60,10.49,11.39,12.29,,,,
16,0.42,1.12,1.90,2.70,3.52,4.36,5.22,6.08,6.95,7.82,8.71,9.59,10.48,11.38,12.28,13.18,,,
17,0.41,1.10,1.88,2.67,3.49,4.33,5.18,6.04,6.91,7.79,8.67,9.55,10.44,11.34,12.23,13.13,14.04,,
18,0.36,1.03,1.80,2.57,3.38,4.21,5.05,5.91,6.77,7.64,8.51,9.39,10.28,11.17,12.06,12.95,13.85,14.76,
19,0.23,0.80,1.48,2.21,2.98,3.76,4.57,5.39,6.22,7.06,7.90,8.76,9.62,10.49,11.36,12.23,13.11,14.00,14.88
