i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,1.01,,,,,,,,,,,,,,,,,
3,0.28,1.01,1.82,,,,,,,,,,,,,,,,
4,0.28,1.01,1.82,2.66,,,,,,,,,,,,,,,
5,0.28,1.01,1.82,2.66,3.52,,,,,,,,,,,,,,
6,0.28,1.01,1.82,2.66,3.52,4.39,,,,,,,,,,,,,
7,0.28,1.01,1.82,2.66,3.52,4.39,5.28,,,,,,,,,,,,
8,0.28,1.01,1.82,2.66,3.52,4.39,5.28,6.17,,,,,,,,,,,
9,0.28,1.01,1.82,2.66,3.52,4.39,5.28,6.17,7.06,,,,,,,,,,
10,0.28,1.01,1.82,2.66,3.52,4.39,5.28,6.17,7.06,7.96,,,,,,,,,
11,0.28,1.01,1.82,2.66,3.52,4.39,5.28,6.17,7.06,7.96,8.87,,,,,,,,
12,0.28,1.01,1.82,2.66,3.52,4.39,5.28,6.17,7.06,7.96,8.87,9.78,,,,,,,
13,0.28,1.01,1.82,2.66,3.52,4.39,5.28,6.17,7.06,7.96,8.87,9.78,10.69,,,,,,
14,0.28,1.01,1.82,2.66,3.52,4.39,5.28,6.17,7.06,7.96,8.87,9.78,10.69,11.61,,,,,
15,0.28,1.01,1.82,2.66,3.52,4.39,5.27,6.16,7.06,7.96,8.87,9.78,10.69,11.61,12.53,,,,
16,0.28,1.01,1.82,2.66,3.52,4.39,5.27,6.16,7.06,7.96,8.86,9.77,10.69,11.60,12.52,13.44,,,
17,0.27,1.00,1.81,2.65,3.50,4.37,5.26,6.14,7.04,7.94,8.85,9.75,10.67,11.58,12.50,13.42,14.35,,
18,0.25,0.96,1.76,2.59,3.44,4.30,5.18,6.06,6.96,7.85,8.75,9.66,10.57,11.48,12.40,13.32,14.24,15.16,
19,0.18,0.79,1.53,2.32,3.14,3.97,4.82,5.69,6.56,7.43,8.32,9.21,10.10,11.00,11.90,12.81,13.72,14.63,15.54
