i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.65,,,,,,,,,,,,,,,,,,,
2,2.51,2.73,,,,,,,,,,,,,,,,,,
3,2.37,2.59,2.84,,,,,,,,,,,,,,,,,
4,2.23,2.45,2.70,2.94,,,,,,,,,,,,,,,,
5,2.09,2.31,2.55,2.79,3.03,,,,,,,,,,,,,,,
6,1.94,2.17,2.41,2.65,2.89,3.12,,,,,,,,,,,,,,
7,1.80,2.02,2.27,2.51,2.74,2.97,3.20,,,,,,,,,,,,,
8,1.66,1.88,2.13,2.37,2.60,2.83,3.06,3.29,,,,,,,,,,,,
9,1.52,1.74,1.99,2.23,2.46,2.69,2.92,3.15,3.37,,,,,,,,,,,
10,1.38,1.60,1.85,2.08,2.32,2.55,2.78,3.00,3.23,3.45,,,,,,,,,,
11,1.24,1.46,1.70,1.94,2.18,2.41,2.64,2.86,3.09,3.31,3.53,,,,,,,,,
12,1.09,1.31,1.56,1.80,2.03,2.27,2.49,2.72,2.94,3.17,3.39,3.57,,,,,,,,
13,0.95,1.17,1.42,1.66,1.89,2.12,2.35,2.58,2.80,3.03,3.25,3.43,3.52,,,,,,,
14,0.81,1.03,1.28,1.52,1.75,1.98,2.21,2.44,2.66,2.88,3.11,3.30,3.46,-4.98,,,,,,
15,0.67,0.89,1.14,1.37,1.61,1.84,2.07,2.29,2.52,2.74,2.97,3.16,3.40,-3.41,-251.58,,,,,
16,0.53,0.75,0.99,1.23,1.47,1.70,1.93,2.15,2.38,2.60,2.82,3.03,3.33,-1.84,-192.63,-3192.91,,,,
17,0.38,0.61,0.85,1.09,1.33,1.56,1.78,2.01,2.23,2.46,2.68,2.89,3.27,-0.27,-133.75,-2188.26,-85400.40,,,
18,0.24,0.46,0.71,0.95,1.18,1.41,1.64,1.86,2.09,2.31,2.53,2.75,3.19,1.16,-75.37,-1194.93,-48933.96,-2011195.26,,
19,0.11,0.32,0.56,0.79,1.02,1.25,1.47,1.70,1.92,2.14,2.36,2.58,2.96,2.15,-6.33,-230.60,-12623.98,-487097.43,-13077291.96,
20,0.00,0.16,0.36,0.56,0.76,0.96,1.16,1.36,1.56,1.76,1.96,2.16,2.36,2.56,2.76,2.96,3.16,3.36,3.56,3.76
