i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.44,,,,,,,,,,,,,,,,,,
2,0.44,1.18,,,,,,,,,,,,,,,,,
3,0.44,1.18,1.93,,,,,,,,,,,,,,,,
4,0.44,1.18,1.93,2.74,,,,,,,,,,,,,,,
5,0.44,1.18,1.93,2.74,3.57,,,,,,,,,,,,,,
6,0.44,1.18,1.93,2.74,3.57,4.42,,,,,,,,,,,,,
7,0.44,1.18,1.93,2.74,3.57,4.42,5.27,,,,,,,,,,,,
8,0.44,1.18,1.93,2.74,3.57,4.42,5.27,6.14,,,,,,,,,,,
9,0.44,1.18,1.93,2.74,3.57,4.42,5.27,6.14,7.01,,,,,,,,,,
10,0.44,1.18,1.93,2.74,3.57,4.42,5.27,6.14,7.01,7.89,,,,,,,,,
11,0.44,1.18,1.93,2.74,3.57,4.42,5.27,6.14,7.01,7.89,8.77,,,,,,,,
12,0.44,1.18,1.93,2.74,3.57,4.42,5.27,6.14,7.01,7.89,8.77,9.66,,,,,,,
13,0.44,1.18,1.93,2.74,3.57,4.42,5.27,6.14,7.01,7.89,8.77,9.66,10.55,,,,,,
14,0.44,1.18,1.93,2.74,3.57,4.42,5.27,6.14,7.01,7.89,8.77,9.66,10.55,11.45,,,,,
15,0.44,1.18,1.93,2.74,3.57,4.41,5.27,6.13,7.01,7.89,8.77,9.66,10.55,11.45,12.35,,,,
16,0.44,1.17,1.93,2.73,3.56,4.41,5.26,6.13,7.00,7.88,8.76,9.65,10.54,11.44,12.34,13.24,,,
17,0.43,1.16,1.91,2.70,3.53,4.38,5.23,6.09,6.96,7.84,8.72,9.61,10.50,11.40,12.30,13.20,14.10,,
18,0.37,1.08,1.82,2.61,3.42,4.26,5.10,5.96,6.82,7.69,8.57,9.45,10.34,11.23,12.12,13.02,13.92,14.82,
19,0.24,0.83,1.51,2.25,3.02,3.81,4.62,5.44,6.27,7.12,7.97,8.83,9.69,10.56,11.43,12.31,13.19,14.08,14.96
