i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.77,,,,,,,,,,,,,,,,,,,
2,3.57,3.83,,,,,,,,,,,,,,,,,,
3,3.37,3.62,3.90,,,,,,,,,,,,,,,,,
4,3.16,3.42,3.69,3.95,,,,,,,,,,,,,,,,
5,2.96,3.22,3.49,3.75,4.00,,,,,,,,,,,,,,,
6,2.76,3.01,3.29,3.55,3.80,4.05,,,,,,,,,,,,,,
7,2.55,2.81,3.08,3.34,3.60,3.84,4.09,,,,,,,,,,,,,
8,2.35,2.61,2.88,3.14,3.39,3.64,3.88,4.12,,,,,,,,,,,,
9,2.15,2.40,2.68,2.94,3.19,3.44,3.68,3.92,4.16,,,,,,,,,,,
10,1.94,2.20,2.47,2.73,2.99,3.23,3.48,3.72,3.96,4.19,,,,,,,,,,
11,1.74,1.99,2.27,2.53,2.78,3.03,3.27,3.51,3.75,3.99,4.22,,,,,,,,,
12,1.54,1.79,2.07,2.33,2.58,2.83,3.07,3.31,3.55,3.78,4.02,4.25,,,,,,,,
13,1.33,1.59,1.86,2.12,2.38,2.62,2.87,3.11,3.34,3.58,3.81,4.05,4.28,,,,,,,
14,1.13,1.38,1.66,1.92,2.17,2.42,2.66,2.90,3.14,3.38,3.61,3.84,4.07,4.30,,,,,,
15,0.93,1.18,1.46,1.72,1.97,2.22,2.46,2.70,2.94,3.17,3.41,3.64,3.87,4.10,4.33,,,,,
16,0.72,0.98,1.25,1.51,1.77,2.01,2.26,2.50,2.73,2.97,3.20,3.43,3.66,3.89,4.12,4.35,,,,
17,0.52,0.77,1.05,1.31,1.56,1.81,2.05,2.29,2.53,2.76,3.00,3.23,3.46,3.69,3.92,4.14,4.37,,,
18,0.32,0.57,0.84,1.10,1.35,1.60,1.84,2.08,2.32,2.55,2.78,3.01,3.24,3.47,3.70,3.93,4.15,4.38,,
19,0.13,0.36,0.62,0.88,1.12,1.36,1.59,1.83,2.06,2.29,2.52,2.74,2.97,3.20,3.42,3.64,3.87,4.09,4.31,
20,0.00,0.15,0.35,0.55,0.75,0.95,1.15,1.35,1.55,1.75,1.95,2.15,2.35,2.55,2.75,2.95,3.15,3.35,3.55,3.75
