i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.36,,,,,,,,,,,,,,,,,
3,0.55,1.36,2.22,,,,,,,,,,,,,,,,
4,0.55,1.36,2.22,3.10,,,,,,,,,,,,,,,
5,0.55,1.36,2.22,3.10,3.99,,,,,,,,,,,,,,
6,0.55,1.36,2.22,3.10,3.99,4.89,,,,,,,,,,,,,
7,0.55,1.36,2.22,3.10,3.99,4.89,5.80,,,,,,,,,,,,
8,0.55,1.36,2.22,3.10,3.99,4.89,5.80,6.72,,,,,,,,,,,
9,0.55,1.36,2.22,3.10,3.99,4.89,5.80,6.72,7.64,,,,,,,,,,
10,0.55,1.36,2.22,3.10,3.99,4.89,5.80,6.72,7.64,8.56,,,,,,,,,
11,0.55,1.36,2.22,3.10,3.99,4.89,5.80,6.72,7.64,8.56,9.49,,,,,,,,
12,0.55,1.36,2.22,3.10,3.99,4.89,5.80,6.72,7.64,8.56,9.49,10.42,,,,,,,
13,0.55,1.36,2.22,3.10,3.99,4.89,5.80,6.72,7.64,8.56,9.49,10.42,11.35,,,,,,
14,0.55,1.36,2.22,3.10,3.99,4.89,5.80,6.72,7.64,8.56,9.49,10.42,11.35,12.29,,,,,
15,0.55,1.36,2.22,3.10,3.99,4.89,5.80,6.72,7.64,8.56,9.49,10.42,11.35,12.29,13.23,,,,
16,0.55,1.36,2.22,3.09,3.99,4.89,5.80,6.71,7.63,8.56,9.49,10.42,11.35,12.29,13.23,14.17,,,
17,0.55,1.36,2.21,3.09,3.98,4.88,5.79,6.71,7.63,8.55,9.48,10.41,11.34,12.28,13.22,14.16,15.09,,
18,0.53,1.33,2.18,3.06,3.95,4.85,5.75,6.67,7.58,8.51,9.43,10.36,11.29,12.23,13.16,14.10,15.04,16.04,
19,0.44,1.20,2.03,2.88,3.75,4.63,5.52,6.42,7.33,8.24,9.15,10.07,10.99,11.92,12.85,13.78,14.71,15.65,16.58
