i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.07,,,,,,,,,,,,,,,,,
3,0.34,1.07,1.87,,,,,,,,,,,,,,,,
4,0.34,1.07,1.87,2.71,,,,,,,,,,,,,,,
5,0.34,1.07,1.87,2.71,3.56,,,,,,,,,,,,,,
6,0.34,1.07,1.87,2.71,3.56,4.42,,,,,,,,,,,,,
7,0.34,1.07,1.87,2.71,3.56,4.42,5.30,,,,,,,,,,,,
8,0.34,1.07,1.87,2.71,3.56,4.42,5.30,6.18,,,,,,,,,,,
9,0.34,1.07,1.87,2.71,3.56,4.42,5.30,6.18,7.07,,,,,,,,,,
10,0.34,1.07,1.87,2.71,3.56,4.42,5.30,6.18,7.07,7.97,,,,,,,,,
11,0.34,1.07,1.87,2.71,3.56,4.42,5.30,6.18,7.07,7.97,8.87,,,,,,,,
12,0.34,1.07,1.87,2.71,3.56,4.42,5.30,6.18,7.07,7.97,8.87,9.77,,,,,,,
13,0.34,1.07,1.87,2.71,3.56,4.42,5.30,6.18,7.07,7.97,8.87,9.77,10.68,,,,,,
14,0.34,1.07,1.87,2.71,3.56,4.42,5.30,6.18,7.07,7.97,8.87,9.77,10.68,11.59,,,,,
15,0.34,1.07,1.87,2.70,3.56,4.42,5.30,6.18,7.07,7.96,8.86,9.77,10.68,11.59,12.50,,,,
16,0.34,1.06,1.87,2.70,3.55,4.42,5.29,6.17,7.06,7.96,8.86,9.76,10.67,11.58,12.50,13.41,,,
17,0.33,1.05,1.86,2.69,3.53,4.40,5.27,6.15,7.04,7.94,8.84,9.74,10.65,11.56,12.47,13.38,14.30,,
18,0.31,1.01,1.80,2.62,3.46,4.31,5.18,6.06,6.94,7.83,8.73,9.63,10.53,11.44,12.35,13.26,14.18,15.09,
19,0.21,0.82,1.54,2.31,3.12,3.94,4.78,5.63,6.49,7.36,8.24,9.12,10.00,10.89,11.79,12.68,13.59,14.49,15.40
