i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.66,,,,,,,,,,,,,,,,,,,
2,3.46,3.72,,,,,,,,,,,,,,,,,,
3,3.26,3.53,3.80,,,,,,,,,,,,,,,,,
4,3.07,3.33,3.60,3.86,,,,,,,,,,,,,,,,
5,2.87,3.14,3.41,3.66,3.91,,,,,,,,,,,,,,,
6,2.67,2.94,3.21,3.47,3.72,3.96,,,,,,,,,,,,,,
7,2.48,2.74,3.01,3.27,3.52,3.77,4.01,,,,,,,,,,,,,
8,2.28,2.55,2.82,3.07,3.32,3.57,3.81,4.05,,,,,,,,,,,,
9,2.08,2.35,2.62,2.88,3.13,3.37,3.61,3.85,4.09,,,,,,,,,,,
10,1.89,2.15,2.42,2.68,2.93,3.18,3.42,3.66,3.89,4.13,,,,,,,,,,
11,1.69,1.96,2.23,2.49,2.74,2.98,3.22,3.46,3.70,3.93,4.16,,,,,,,,,
12,1.50,1.76,2.03,2.29,2.54,2.78,3.03,3.26,3.50,3.73,3.96,4.20,,,,,,,,
13,1.30,1.57,1.84,2.09,2.34,2.59,2.83,3.07,3.30,3.54,3.77,4.00,4.23,,,,,,,
14,1.10,1.37,1.64,1.90,2.15,2.39,2.63,2.87,3.11,3.34,3.57,3.80,4.03,4.26,,,,,,
15,0.91,1.17,1.44,1.70,1.95,2.20,2.44,2.67,2.91,3.14,3.38,3.61,3.84,4.06,4.29,,,,,
16,0.71,0.98,1.25,1.50,1.75,2.00,2.24,2.48,2.71,2.95,3.18,3.41,3.64,3.87,4.09,4.32,,,,
17,0.51,0.78,1.05,1.31,1.56,1.80,2.04,2.28,2.52,2.75,2.98,3.21,3.44,3.67,3.90,4.12,4.35,,,
18,0.32,0.58,0.85,1.11,1.36,1.60,1.84,2.08,2.31,2.54,2.78,3.00,3.23,3.46,3.69,3.91,4.14,4.36,,
19,0.13,0.38,0.64,0.89,1.13,1.37,1.60,1.83,2.07,2.29,2.52,2.75,2.97,3.20,3.42,3.64,3.86,4.08,4.30,
20,0.00,0.17,0.37,0.57,0.77,0.97,1.17,1.37,1.57,1.77,1.97,2.17,2.37,2.57,2.77,2.97,3.17,3.37,3.57,3.77
