i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.12,,,,,,,,,,,,,,,,,
3,0.42,1.12,1.91,,,,,,,,,,,,,,,,
4,0.42,1.12,1.91,2.71,,,,,,,,,,,,,,,
5,0.42,1.12,1.91,2.71,3.52,,,,,,,,,,,,,,
6,0.42,1.12,1.91,2.71,3.52,4.37,,,,,,,,,,,,,
7,0.42,1.12,1.91,2.71,3.52,4.37,5.22,,,,,,,,,,,,
8,0.42,1.12,1.91,2.71,3.52,4.37,5.22,6.08,,,,,,,,,,,
9,0.42,1.12,1.91,2.71,3.52,4.37,5.22,6.08,6.96,,,,,,,,,,
10,0.42,1.12,1.91,2.71,3.52,4.37,5.22,6.08,6.96,7.83,,,,,,,,,
11,0.42,1.12,1.91,2.71,3.52,4.37,5.22,6.08,6.96,7.83,8.71,,,,,,,,
12,0.42,1.12,1.91,2.71,3.52,4.37,5.22,6.08,6.96,7.83,8.71,9.61,,,,,,,
13,0.42,1.12,1.91,2.71,3.52,4.37,5.22,6.08,6.96,7.83,8.71,9.61,10.49,,,,,,
14,0.42,1.12,1.91,2.70,3.52,4.37,5.22,6.08,6.96,7.83,8.71,9.61,10.49,11.39,,,,,
15,0.42,1.12,1.91,2.69,3.52,4.37,5.22,6.08,6.96,7.83,8.71,9.61,10.49,11.38,12.29,,,,
16,0.42,1.11,1.90,2.69,3.52,4.37,5.21,6.08,6.95,7.83,8.71,9.60,10.48,11.38,12.28,13.18,,,
17,0.40,1.09,1.88,2.67,3.50,4.33,5.18,6.04,6.91,7.79,8.66,9.55,10.45,11.34,12.23,13.13,14.04,,
18,0.35,1.03,1.79,2.56,3.38,4.21,5.05,5.91,6.76,7.63,8.52,9.39,10.28,11.16,12.05,12.96,13.86,14.76,
19,0.23,0.80,1.48,2.21,2.98,3.77,4.57,5.38,6.21,7.05,7.91,8.77,9.62,10.49,11.37,12.23,13.12,14.01,14.89
