i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.68,,,,,,,,,,,,,,,,,,,
2,3.48,3.72,,,,,,,,,,,,,,,,,,
3,3.28,3.52,3.79,,,,,,,,,,,,,,,,,
4,3.08,3.32,3.60,3.86,,,,,,,,,,,,,,,,
5,2.88,3.12,3.40,3.66,3.91,,,,,,,,,,,,,,,
6,2.68,2.92,3.20,3.46,3.71,3.96,,,,,,,,,,,,,,
7,2.48,2.73,3.00,3.26,3.51,3.76,4.00,,,,,,,,,,,,,
8,2.29,2.53,2.80,3.06,3.31,3.56,3.80,4.04,,,,,,,,,,,,
9,2.09,2.33,2.60,2.86,3.11,3.36,3.60,3.84,4.08,,,,,,,,,,,
10,1.89,2.13,2.40,2.66,2.92,3.16,3.40,3.64,3.88,4.11,,,,,,,,,,
11,1.69,1.93,2.20,2.46,2.72,2.96,3.21,3.44,3.68,3.92,4.15,,,,,,,,,
12,1.49,1.73,2.01,2.27,2.52,2.76,3.01,3.25,3.48,3.72,3.95,4.18,,,,,,,,
13,1.29,1.53,1.81,2.07,2.32,2.57,2.81,3.05,3.28,3.52,3.75,3.98,4.21,,,,,,,
14,1.09,1.33,1.61,1.87,2.12,2.37,2.61,2.85,3.08,3.32,3.55,3.78,4.01,4.24,,,,,,
15,0.89,1.14,1.41,1.67,1.92,2.17,2.41,2.65,2.89,3.12,3.35,3.58,3.81,4.04,4.27,,,,,
16,0.70,0.94,1.21,1.47,1.72,1.97,2.21,2.45,2.69,2.92,3.15,3.38,3.61,3.84,4.07,4.30,,,,
17,0.50,0.74,1.01,1.27,1.52,1.77,2.01,2.25,2.49,2.72,2.95,3.18,3.41,3.64,3.87,4.10,4.32,,,
18,0.30,0.54,0.81,1.07,1.32,1.56,1.81,2.04,2.28,2.51,2.74,2.97,3.20,3.43,3.66,3.88,4.11,4.33,,
19,0.12,0.34,0.60,0.85,1.09,1.33,1.57,1.80,2.03,2.26,2.49,2.71,2.94,3.16,3.39,3.61,3.83,4.05,4.27,
20,0.00,0.14,0.34,0.54,0.74,0.94,1.14,1.34,1.54,1.74,1.94,2.14,2.34,2.54,2.74,2.94,3.14,3.34,3.54,3.74
