i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.19,,,,,,,,,,,,,,,,,
3,0.51,1.19,1.95,,,,,,,,,,,,,,,,
4,0.51,1.19,1.95,2.70,,,,,,,,,,,,,,,
5,0.51,1.19,1.95,2.70,3.50,,,,,,,,,,,,,,
6,0.51,1.19,1.95,2.70,3.50,4.31,,,,,,,,,,,,,
7,0.51,1.19,1.95,2.70,3.50,4.31,5.14,,,,,,,,,,,,
8,0.51,1.19,1.95,2.70,3.50,4.31,5.14,5.98,,,,,,,,,,,
9,0.51,1.19,1.95,2.70,3.50,4.31,5.14,5.98,6.83,,,,,,,,,,
10,0.51,1.19,1.95,2.70,3.50,4.31,5.14,5.98,6.83,7.68,,,,,,,,,
11,0.51,1.19,1.95,2.70,3.50,4.31,5.14,5.98,6.83,7.68,8.55,,,,,,,,
12,0.51,1.19,1.95,2.70,3.50,4.31,5.14,5.98,6.83,7.68,8.55,9.41,,,,,,,
13,0.51,1.19,1.95,2.70,3.50,4.31,5.14,5.98,6.83,7.68,8.55,9.41,10.29,,,,,,
14,0.51,1.18,1.95,2.70,3.50,4.31,5.14,5.98,6.83,7.68,8.54,9.41,10.29,11.16,,,,,
15,0.51,1.17,1.94,2.69,3.49,4.31,5.14,5.97,6.82,7.68,8.54,9.41,10.28,11.16,12.04,,,,
16,0.51,1.17,1.94,2.68,3.48,4.30,5.12,5.96,6.81,7.66,8.52,9.39,10.26,11.14,12.02,12.91,,,
17,0.49,1.14,1.90,2.65,3.44,4.25,5.07,5.91,6.75,7.60,8.46,9.33,10.20,11.08,11.95,12.84,13.72,,
18,0.39,1.05,1.79,2.51,3.29,4.08,4.90,5.72,6.56,7.40,8.25,9.11,9.97,10.84,11.71,12.59,13.47,14.36,
19,0.24,0.78,1.42,2.11,2.82,3.57,4.33,5.11,5.91,6.72,7.53,8.36,9.19,10.03,10.87,11.72,12.58,13.44,14.30
