i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.74,,,,,,,,,,,,,,,,,,
2,0.74,1.42,,,,,,,,,,,,,,,,,
3,0.74,1.42,2.17,,,,,,,,,,,,,,,,
4,0.74,1.42,2.17,2.96,,,,,,,,,,,,,,,
5,0.74,1.42,2.17,2.96,3.78,,,,,,,,,,,,,,
6,0.74,1.42,2.17,2.96,3.78,4.61,,,,,,,,,,,,,
7,0.74,1.42,2.17,2.96,3.78,4.61,5.45,,,,,,,,,,,,
8,0.74,1.42,2.17,2.96,3.78,4.61,5.45,6.29,,,,,,,,,,,
9,0.74,1.42,2.17,2.96,3.78,4.61,5.45,6.29,7.15,,,,,,,,,,
10,0.74,1.42,2.17,2.96,3.78,4.61,5.45,6.29,7.15,8.01,,,,,,,,,
11,0.74,1.42,2.17,2.96,3.78,4.61,5.45,6.29,7.15,8.01,8.88,,,,,,,,
12,0.74,1.42,2.17,2.96,3.78,4.61,5.45,6.29,7.15,8.01,8.88,9.74,,,,,,,
13,0.74,1.42,2.17,2.96,3.78,4.61,5.45,6.29,7.15,8.01,8.88,9.74,10.62,,,,,,
14,0.74,1.42,2.16,2.96,3.78,4.61,5.45,6.29,7.14,8.01,8.88,9.74,10.62,11.50,,,,,
15,0.74,1.42,2.16,2.96,3.77,4.61,5.45,6.29,7.14,8.01,8.87,9.74,10.62,11.49,12.38,,,,
16,0.73,1.41,2.15,2.94,3.76,4.59,5.43,6.28,7.13,7.99,8.86,9.72,10.60,11.47,12.36,13.24,,,
17,0.71,1.38,2.11,2.90,3.71,4.54,5.38,6.22,7.07,7.92,8.79,9.66,10.53,11.41,12.29,13.18,14.06,,
18,0.64,1.27,1.99,2.75,3.55,4.37,5.19,6.03,6.87,7.71,8.57,9.43,10.29,11.16,12.04,12.92,13.80,14.69,
19,0.34,0.94,1.62,2.33,3.07,3.83,4.60,5.39,6.19,7.00,7.83,8.65,9.49,10.33,11.18,12.03,12.89,13.75,14.61
