i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.18,,,,,,,,,,,,,,,,,,
2,0.18,1.00,,,,,,,,,,,,,,,,,
3,0.18,1.00,1.88,,,,,,,,,,,,,,,,
4,0.18,1.00,1.88,2.77,,,,,,,,,,,,,,,
5,0.18,1.00,1.88,2.77,3.67,,,,,,,,,,,,,,
6,0.18,1.00,1.88,2.77,3.67,4.59,,,,,,,,,,,,,
7,0.18,1.00,1.88,2.77,3.67,4.59,5.51,,,,,,,,,,,,
8,0.18,1.00,1.88,2.77,3.67,4.59,5.51,6.43,,,,,,,,,,,
9,0.18,1.00,1.88,2.77,3.67,4.59,5.51,6.43,7.37,,,,,,,,,,
10,0.18,1.00,1.88,2.77,3.67,4.59,5.51,6.43,7.37,8.30,,,,,,,,,
11,0.18,1.00,1.88,2.77,3.67,4.59,5.51,6.43,7.37,8.30,9.24,,,,,,,,
12,0.18,1.00,1.88,2.77,3.67,4.59,5.51,6.43,7.37,8.30,9.24,10.18,,,,,,,
13,0.18,1.00,1.88,2.77,3.67,4.59,5.51,6.43,7.37,8.30,9.24,10.18,11.12,,,,,,
14,0.18,1.00,1.88,2.77,3.67,4.58,5.51,6.43,7.37,8.30,9.24,10.18,11.12,12.15,,,,,
15,0.18,1.00,1.88,2.77,3.67,4.58,5.51,6.43,7.37,8.30,9.24,10.18,11.12,12.13,13.40,,,,
16,0.18,1.00,1.88,2.77,3.67,4.58,5.51,6.43,7.37,8.30,9.24,10.18,11.12,12.13,13.40,13.69,,,
17,0.18,1.00,1.87,2.77,3.67,4.58,5.50,6.43,7.36,8.29,9.23,10.17,11.12,12.09,13.40,13.69,13.49,,
18,0.17,0.99,1.85,2.75,3.65,4.56,5.48,6.40,7.33,8.27,9.20,10.14,11.09,12.06,13.40,13.69,13.50,14.41,
19,0.14,0.90,1.75,2.62,3.50,4.40,5.31,6.22,7.14,8.07,9.00,9.93,10.86,11.80,12.91,13.78,13.60,14.41,15.20
