i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.22,,,,,,,,,,,,,,,,,
3,0.49,1.22,1.99,,,,,,,,,,,,,,,,
4,0.49,1.22,1.99,2.79,,,,,,,,,,,,,,,
5,0.49,1.22,1.99,2.79,3.63,,,,,,,,,,,,,,
6,0.49,1.22,1.99,2.79,3.63,4.47,,,,,,,,,,,,,
7,0.49,1.22,1.99,2.79,3.63,4.47,5.32,,,,,,,,,,,,
8,0.49,1.22,1.99,2.79,3.63,4.47,5.32,6.19,,,,,,,,,,,
9,0.49,1.22,1.99,2.79,3.63,4.47,5.32,6.19,7.06,,,,,,,,,,
10,0.49,1.22,1.99,2.79,3.63,4.47,5.32,6.19,7.06,7.93,,,,,,,,,
11,0.49,1.22,1.99,2.79,3.63,4.47,5.32,6.19,7.06,7.93,8.82,,,,,,,,
12,0.49,1.22,1.99,2.79,3.63,4.47,5.32,6.19,7.06,7.93,8.82,9.70,,,,,,,
13,0.49,1.22,1.99,2.79,3.63,4.47,5.32,6.19,7.06,7.93,8.82,9.70,10.59,,,,,,
14,0.49,1.22,1.99,2.79,3.62,4.47,5.32,6.19,7.06,7.93,8.82,9.70,10.59,11.49,,,,,
15,0.49,1.22,1.98,2.79,3.62,4.47,5.32,6.19,7.06,7.93,8.81,9.70,10.59,11.48,12.38,,,,
16,0.48,1.22,1.98,2.78,3.62,4.46,5.31,6.18,7.05,7.92,8.80,9.69,10.58,11.47,12.37,13.27,,,
17,0.47,1.20,1.95,2.76,3.59,4.43,5.28,6.14,7.01,7.88,8.76,9.65,10.54,11.43,12.32,13.22,14.13,,
18,0.42,1.13,1.86,2.65,3.47,4.30,5.14,6.00,6.86,7.73,8.60,9.48,10.36,11.25,12.14,13.04,13.94,14.84,
19,0.26,0.86,1.55,2.29,3.05,3.84,4.64,5.46,6.29,7.13,7.98,8.83,9.69,10.55,11.42,12.30,13.18,14.06,14.94
