i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.36,,,,,,,,,,,,,,,,,
3,0.70,1.36,2.09,,,,,,,,,,,,,,,,
4,0.70,1.36,2.09,2.88,,,,,,,,,,,,,,,
5,0.70,1.36,2.09,2.88,3.69,,,,,,,,,,,,,,
6,0.70,1.36,2.09,2.88,3.69,4.53,,,,,,,,,,,,,
7,0.70,1.36,2.09,2.88,3.69,4.53,5.37,,,,,,,,,,,,
8,0.70,1.36,2.09,2.88,3.69,4.53,5.37,6.21,,,,,,,,,,,
9,0.70,1.36,2.09,2.88,3.69,4.53,5.37,6.21,7.07,,,,,,,,,,
10,0.70,1.36,2.09,2.88,3.69,4.53,5.37,6.21,7.07,7.92,,,,,,,,,
11,0.70,1.36,2.09,2.88,3.69,4.53,5.37,6.21,7.07,7.92,8.79,,,,,,,,
12,0.70,1.36,2.09,2.88,3.69,4.53,5.37,6.21,7.07,7.92,8.79,9.66,,,,,,,
13,0.70,1.36,2.09,2.88,3.69,4.53,5.37,6.21,7.07,7.92,8.79,9.66,10.54,,,,,,
14,0.70,1.36,2.09,2.88,3.69,4.53,5.36,6.21,7.07,7.92,8.79,9.66,10.54,11.41,,,,,
15,0.70,1.35,2.09,2.88,3.69,4.52,5.36,6.21,7.05,7.92,8.79,9.65,10.54,11.41,12.29,,,,
16,0.69,1.34,2.08,2.87,3.68,4.50,5.34,6.19,7.04,7.91,8.77,9.64,10.52,11.39,12.28,13.16,,,
17,0.68,1.31,2.04,2.82,3.63,4.46,5.29,6.13,6.99,7.84,8.71,9.58,10.46,11.34,12.21,13.10,13.99,,
18,0.55,1.23,1.93,2.68,3.48,4.29,5.12,5.95,6.79,7.64,8.49,9.36,10.22,11.10,11.97,12.86,13.73,14.62,
19,0.30,0.90,1.56,2.27,3.00,3.76,4.54,5.33,6.13,6.95,7.77,8.60,9.44,10.28,11.13,11.98,12.84,13.70,14.57
