i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.41,,,,,,,,,,,,,,,,,
3,0.58,1.41,2.28,,,,,,,,,,,,,,,,
4,0.58,1.41,2.28,3.17,,,,,,,,,,,,,,,
5,0.58,1.41,2.28,3.17,4.08,,,,,,,,,,,,,,
6,0.58,1.41,2.28,3.17,4.08,4.99,,,,,,,,,,,,,
7,0.58,1.41,2.28,3.17,4.08,4.99,5.91,,,,,,,,,,,,
8,0.58,1.41,2.28,3.17,4.08,4.99,5.91,6.83,,,,,,,,,,,
9,0.58,1.41,2.28,3.17,4.08,4.99,5.91,6.83,7.76,,,,,,,,,,
10,0.58,1.41,2.28,3.17,4.08,4.99,5.91,6.83,7.76,8.69,,,,,,,,,
11,0.58,1.41,2.28,3.17,4.08,4.99,5.91,6.83,7.76,8.69,9.63,,,,,,,,
12,0.58,1.41,2.28,3.17,4.08,4.99,5.91,6.83,7.76,8.69,9.63,10.56,,,,,,,
13,0.58,1.41,2.28,3.17,4.08,4.99,5.91,6.83,7.76,8.69,9.63,10.56,11.50,,,,,,
14,0.58,1.41,2.28,3.17,4.08,4.99,5.91,6.83,7.76,8.69,9.63,10.56,11.50,12.45,,,,,
15,0.58,1.41,2.28,3.17,4.08,4.99,5.91,6.83,7.76,8.69,9.63,10.56,11.50,12.45,13.39,,,,
16,0.58,1.41,2.28,3.17,4.08,4.99,5.91,6.83,7.76,8.69,9.62,10.56,11.50,12.45,13.39,14.40,,,
17,0.58,1.41,2.28,3.17,4.07,4.98,5.90,6.82,7.75,8.68,9.62,10.56,11.50,12.44,13.39,14.40,15.00,,
18,0.58,1.39,2.26,3.15,4.05,4.96,5.87,6.79,7.72,8.65,9.58,10.52,11.46,12.40,13.34,14.40,15.00,16.00,
19,0.49,1.28,2.13,3.00,3.88,4.78,5.68,6.59,7.51,8.43,9.35,10.28,11.21,12.15,13.08,14.02,14.99,16.00,15.20
