i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.04,,,,,,,,,,,,,,,,,
3,0.35,1.04,1.80,,,,,,,,,,,,,,,,
4,0.35,1.04,1.80,2.62,,,,,,,,,,,,,,,
5,0.35,1.04,1.80,2.62,3.42,,,,,,,,,,,,,,
6,0.35,1.04,1.80,2.62,3.42,4.25,,,,,,,,,,,,,
7,0.35,1.04,1.80,2.62,3.42,4.25,5.11,,,,,,,,,,,,
8,0.35,1.04,1.80,2.62,3.42,4.25,5.11,5.96,,,,,,,,,,,
9,0.35,1.04,1.80,2.62,3.42,4.25,5.11,5.96,6.83,,,,,,,,,,
10,0.35,1.04,1.80,2.62,3.42,4.25,5.11,5.96,6.83,7.71,,,,,,,,,
11,0.35,1.04,1.80,2.62,3.42,4.25,5.11,5.96,6.83,7.71,8.58,,,,,,,,
12,0.35,1.04,1.80,2.62,3.42,4.25,5.11,5.96,6.83,7.71,8.58,9.46,,,,,,,
13,0.35,1.04,1.80,2.62,3.42,4.25,5.11,5.96,6.83,7.71,8.57,9.46,10.36,,,,,,
14,0.35,1.04,1.80,2.62,3.42,4.25,5.11,5.96,6.83,7.70,8.57,9.46,10.36,11.24,,,,,
15,0.35,1.04,1.80,2.61,3.42,4.25,5.11,5.96,6.83,7.70,8.57,9.46,10.35,11.24,12.13,,,,
16,0.35,1.04,1.79,2.60,3.42,4.25,5.09,5.96,6.82,7.68,8.56,9.46,10.34,11.23,12.12,13.03,,,
17,0.34,1.02,1.77,2.58,3.39,4.21,5.07,5.92,6.78,7.66,8.53,9.41,10.29,11.19,12.09,12.98,13.88,,
18,0.30,0.95,1.69,2.47,3.27,4.09,4.93,5.78,6.63,7.50,8.38,9.24,10.12,11.02,11.90,12.79,13.70,14.60,
19,0.20,0.74,1.41,2.12,2.88,3.65,4.45,5.26,6.08,6.92,7.76,8.62,9.47,10.34,11.21,12.07,12.96,13.84,14.71
