i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,1.01,,,,,,,,,,,,,,,,,
3,0.20,1.01,1.87,,,,,,,,,,,,,,,,
4,0.20,1.01,1.87,2.75,,,,,,,,,,,,,,,
5,0.20,1.01,1.87,2.75,3.65,,,,,,,,,,,,,,
6,0.20,1.01,1.87,2.75,3.65,4.56,,,,,,,,,,,,,
7,0.20,1.01,1.87,2.75,3.65,4.56,5.47,,,,,,,,,,,,
8,0.20,1.01,1.87,2.75,3.65,4.56,5.47,6.39,,,,,,,,,,,
9,0.20,1.01,1.87,2.75,3.65,4.56,5.47,6.39,7.32,,,,,,,,,,
10,0.20,1.01,1.87,2.75,3.65,4.56,5.47,6.39,7.32,8.25,,,,,,,,,
11,0.20,1.01,1.87,2.75,3.65,4.56,5.47,6.39,7.32,8.25,9.18,,,,,,,,
12,0.20,1.01,1.87,2.75,3.65,4.56,5.47,6.39,7.32,8.25,9.18,10.12,,,,,,,
13,0.20,1.01,1.87,2.75,3.65,4.56,5.47,6.39,7.32,8.25,9.18,10.12,11.05,,,,,,
14,0.20,1.01,1.87,2.75,3.65,4.56,5.47,6.39,7.32,8.25,9.18,10.12,11.05,11.99,,,,,
15,0.20,1.01,1.87,2.75,3.65,4.56,5.47,6.39,7.32,8.25,9.18,10.12,11.05,11.99,12.94,,,,
16,0.20,1.01,1.87,2.75,3.65,4.56,5.47,6.39,7.32,8.25,9.18,10.12,11.05,11.99,12.94,13.88,,,
17,0.20,1.00,1.86,2.75,3.65,4.55,5.47,6.39,7.32,8.24,9.18,10.11,11.05,11.99,12.93,13.87,14.86,,
18,0.20,0.99,1.84,2.73,3.62,4.53,5.43,6.36,7.28,8.21,9.13,10.07,11.01,11.95,12.89,13.84,14.80,16.14,
19,0.14,0.90,1.72,2.58,3.45,4.34,5.24,6.14,7.06,7.97,8.90,9.82,10.75,11.68,12.62,13.55,14.49,15.49,16.76
