i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.17,,,,,,,,,,,,,,,,,
3,0.37,1.17,2.02,,,,,,,,,,,,,,,,
4,0.37,1.17,2.02,2.89,,,,,,,,,,,,,,,
5,0.37,1.17,2.02,2.89,3.77,,,,,,,,,,,,,,
6,0.37,1.17,2.02,2.89,3.77,4.67,,,,,,,,,,,,,
7,0.37,1.17,2.02,2.89,3.77,4.67,5.57,,,,,,,,,,,,
8,0.37,1.17,2.02,2.89,3.77,4.67,5.57,6.48,,,,,,,,,,,
9,0.37,1.17,2.02,2.89,3.77,4.67,5.57,6.48,7.40,,,,,,,,,,
10,0.37,1.17,2.02,2.89,3.77,4.67,5.57,6.48,7.40,8.32,,,,,,,,,
11,0.37,1.17,2.02,2.89,3.77,4.67,5.57,6.48,7.40,8.32,9.24,,,,,,,,
12,0.37,1.17,2.02,2.89,3.77,4.67,5.57,6.48,7.40,8.32,9.24,10.17,,,,,,,
13,0.37,1.17,2.02,2.89,3.77,4.67,5.57,6.48,7.40,8.32,9.24,10.17,11.10,,,,,,
14,0.37,1.17,2.02,2.89,3.77,4.67,5.57,6.48,7.40,8.32,9.24,10.17,11.10,12.03,,,,,
15,0.37,1.17,2.02,2.89,3.77,4.67,5.57,6.48,7.40,8.32,9.24,10.17,11.10,12.03,12.96,,,,
16,0.37,1.17,2.02,2.89,3.77,4.67,5.57,6.48,7.40,8.32,9.24,10.17,11.10,12.03,12.96,13.90,,,
17,0.37,1.17,2.01,2.88,3.77,4.66,5.56,6.47,7.39,8.31,9.23,10.16,11.09,12.02,12.95,13.89,14.83,,
18,0.35,1.14,1.98,2.85,3.73,4.62,5.52,6.43,7.34,8.26,9.18,10.10,11.03,11.96,12.89,13.83,14.76,15.70,
19,0.26,1.01,1.81,2.65,3.51,4.38,5.26,6.16,7.06,7.96,8.87,9.78,10.70,11.62,12.54,13.47,14.39,15.32,16.26
