i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.00,,,,,,,,,,,,,,,,,
3,0.35,1.00,1.73,,,,,,,,,,,,,,,,
4,0.35,1.00,1.73,2.50,,,,,,,,,,,,,,,
5,0.35,1.00,1.73,2.50,3.28,,,,,,,,,,,,,,
6,0.35,1.00,1.73,2.50,3.28,4.08,,,,,,,,,,,,,
7,0.35,1.00,1.73,2.50,3.28,4.08,4.89,,,,,,,,,,,,
8,0.35,1.00,1.73,2.50,3.28,4.08,4.89,5.72,,,,,,,,,,,
9,0.35,1.00,1.73,2.50,3.28,4.08,4.89,5.72,6.56,,,,,,,,,,
10,0.35,1.00,1.73,2.50,3.28,4.08,4.89,5.72,6.56,7.41,,,,,,,,,
11,0.35,1.00,1.73,2.50,3.28,4.08,4.89,5.72,6.56,7.41,8.26,,,,,,,,
12,0.35,1.00,1.73,2.50,3.28,4.08,4.89,5.72,6.56,7.41,8.26,9.12,,,,,,,
13,0.35,1.00,1.73,2.50,3.28,4.08,4.89,5.72,6.56,7.41,8.26,9.12,9.99,,,,,,
14,0.35,1.00,1.73,2.50,3.28,4.08,4.89,5.72,6.55,7.41,8.26,9.12,9.99,10.87,,,,,
15,0.34,1.00,1.73,2.50,3.28,4.07,4.89,5.71,6.55,7.40,8.26,9.12,9.98,10.86,11.74,,,,
16,0.34,1.00,1.72,2.50,3.27,4.06,4.87,5.70,6.54,7.38,8.24,9.10,9.97,10.85,11.72,12.61,,,
17,0.33,0.97,1.68,2.46,3.23,4.02,4.83,5.65,6.49,7.33,8.18,9.04,9.91,10.78,11.65,12.54,13.42,,
18,0.28,0.89,1.57,2.33,3.08,3.86,4.66,5.47,6.29,7.13,7.97,8.82,9.69,10.55,11.42,12.29,13.17,14.05,
19,0.18,0.68,1.27,1.94,2.63,3.37,4.12,4.88,5.67,6.47,7.28,8.09,8.92,9.75,10.59,11.44,12.29,13.15,14.01
