i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,1.02,,,,,,,,,,,,,,,,,
3,0.19,1.02,1.90,,,,,,,,,,,,,,,,
4,0.19,1.02,1.90,2.79,,,,,,,,,,,,,,,
5,0.19,1.02,1.90,2.79,3.70,,,,,,,,,,,,,,
6,0.19,1.02,1.90,2.79,3.70,4.62,,,,,,,,,,,,,
7,0.19,1.02,1.90,2.79,3.70,4.62,5.55,,,,,,,,,,,,
8,0.19,1.02,1.90,2.79,3.70,4.62,5.55,6.48,,,,,,,,,,,
9,0.19,1.02,1.90,2.79,3.70,4.62,5.55,6.48,7.41,,,,,,,,,,
10,0.19,1.02,1.90,2.79,3.70,4.62,5.55,6.48,7.41,8.35,,,,,,,,,
11,0.19,1.02,1.90,2.79,3.70,4.62,5.55,6.48,7.41,8.35,9.29,,,,,,,,
12,0.19,1.02,1.90,2.79,3.70,4.62,5.55,6.48,7.41,8.35,9.29,10.23,,,,,,,
13,0.19,1.02,1.90,2.79,3.70,4.62,5.55,6.48,7.41,8.35,9.29,10.23,11.19,,,,,,
14,0.19,1.02,1.90,2.79,3.70,4.62,5.55,6.48,7.41,8.35,9.29,10.23,11.19,12.50,,,,,
15,0.19,1.02,1.90,2.79,3.70,4.62,5.55,6.48,7.41,8.35,9.29,10.23,11.19,12.50,12.79,,,,
16,0.19,1.02,1.90,2.79,3.70,4.62,5.54,6.48,7.41,8.35,9.29,10.23,11.19,12.50,12.79,12.80,,,
17,0.19,1.02,1.89,2.79,3.70,4.62,5.54,6.47,7.41,8.35,9.29,10.23,11.19,12.50,12.79,12.80,13.50,,
18,0.18,1.01,1.88,2.77,3.68,4.60,5.52,6.45,7.38,8.32,9.26,10.20,11.14,12.24,12.79,12.80,13.50,14.50,
19,0.14,0.92,1.77,2.65,3.55,4.45,5.36,6.28,7.21,8.14,9.07,10.01,10.95,11.91,12.79,12.80,13.50,14.52,15.20
