i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.16,,,,,,,,,,,,,,,,,,
2,0.16,0.95,,,,,,,,,,,,,,,,,
3,0.16,0.95,1.81,,,,,,,,,,,,,,,,
4,0.16,0.95,1.81,2.70,,,,,,,,,,,,,,,
5,0.16,0.95,1.81,2.70,3.59,,,,,,,,,,,,,,
6,0.16,0.95,1.81,2.70,3.59,4.50,,,,,,,,,,,,,
7,0.16,0.95,1.81,2.70,3.59,4.50,5.41,,,,,,,,,,,,
8,0.16,0.95,1.81,2.70,3.59,4.50,5.41,6.34,,,,,,,,,,,
9,0.16,0.95,1.81,2.70,3.59,4.50,5.41,6.34,7.26,,,,,,,,,,
10,0.16,0.95,1.81,2.70,3.59,4.50,5.41,6.34,7.26,8.19,,,,,,,,,
11,0.16,0.95,1.81,2.70,3.59,4.50,5.41,6.34,7.26,8.19,9.12,,,,,,,,
12,0.16,0.95,1.81,2.70,3.59,4.50,5.41,6.34,7.26,8.19,9.12,10.06,,,,,,,
13,0.16,0.95,1.81,2.70,3.59,4.50,5.41,6.34,7.26,8.19,9.12,10.06,11.00,,,,,,
14,0.16,0.95,1.81,2.70,3.59,4.50,5.41,6.34,7.26,8.19,9.12,10.06,11.00,11.94,,,,,
15,0.16,0.95,1.81,2.70,3.59,4.50,5.41,6.34,7.26,8.19,9.12,10.06,11.00,11.94,12.88,,,,
16,0.16,0.95,1.81,2.69,3.59,4.50,5.41,6.33,7.26,8.19,9.12,10.06,11.00,11.94,12.88,13.83,,,
17,0.16,0.95,1.81,2.69,3.59,4.49,5.41,6.33,7.26,8.18,9.12,10.05,10.99,11.93,12.87,13.83,14.86,,
18,0.15,0.94,1.79,2.67,3.56,4.47,5.38,6.30,7.22,8.15,9.08,10.02,10.95,11.89,12.83,13.78,14.77,16.18,
19,0.11,0.84,1.67,2.52,3.40,4.29,5.19,6.10,7.01,7.93,8.85,9.77,10.70,11.64,12.57,13.50,14.44,15.48,16.47
