i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.16,,,,,,,,,,,,,,,,,
3,0.36,1.16,2.00,,,,,,,,,,,,,,,,
4,0.36,1.16,2.00,2.87,,,,,,,,,,,,,,,
5,0.36,1.16,2.00,2.87,3.75,,,,,,,,,,,,,,
6,0.36,1.16,2.00,2.87,3.75,4.64,,,,,,,,,,,,,
7,0.36,1.16,2.00,2.87,3.75,4.64,5.55,,,,,,,,,,,,
8,0.36,1.16,2.00,2.87,3.75,4.64,5.55,6.46,,,,,,,,,,,
9,0.36,1.16,2.00,2.87,3.75,4.64,5.55,6.46,7.37,,,,,,,,,,
10,0.36,1.16,2.00,2.87,3.75,4.64,5.55,6.46,7.37,8.29,,,,,,,,,
11,0.36,1.16,2.00,2.87,3.75,4.64,5.55,6.46,7.37,8.29,9.21,,,,,,,,
12,0.36,1.16,2.00,2.87,3.75,4.64,5.55,6.46,7.37,8.29,9.21,10.13,,,,,,,
13,0.36,1.16,2.00,2.87,3.75,4.64,5.55,6.46,7.37,8.29,9.21,10.13,11.06,,,,,,
14,0.36,1.16,2.00,2.87,3.75,4.64,5.55,6.46,7.37,8.29,9.21,10.13,11.06,11.99,,,,,
15,0.36,1.16,2.00,2.87,3.75,4.64,5.55,6.46,7.37,8.29,9.21,10.13,11.06,11.99,12.93,,,,
16,0.36,1.15,2.00,2.87,3.75,4.64,5.54,6.46,7.37,8.29,9.21,10.13,11.06,11.99,12.93,13.86,,,
17,0.36,1.15,1.99,2.86,3.74,4.63,5.54,6.45,7.36,8.28,9.20,10.12,11.05,11.98,12.91,13.85,14.79,,
18,0.34,1.12,1.96,2.82,3.70,4.59,5.49,6.39,7.30,8.22,9.14,10.06,10.99,11.92,12.85,13.78,14.72,15.65,
19,0.26,0.99,1.79,2.62,3.48,4.35,5.23,6.12,7.01,7.92,8.82,9.73,10.65,11.57,12.49,13.41,14.34,15.27,16.20
