i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.76,,,,,,,,,,,,,,,,,,,
2,6.40,6.85,,,,,,,,,,,,,,,,,,
3,6.03,6.49,6.83,,,,,,,,,,,,,,,,,
4,5.67,6.12,6.47,6.80,,,,,,,,,,,,,,,,
5,5.31,5.76,6.11,6.44,6.75,,,,,,,,,,,,,,,
6,4.94,5.40,5.75,6.07,6.39,6.70,,,,,,,,,,,,,,
7,4.58,5.04,5.38,5.71,6.03,6.33,6.63,,,,,,,,,,,,,
8,4.22,4.67,5.02,5.35,5.66,5.97,6.27,6.56,,,,,,,,,,,,
9,3.86,4.31,4.66,4.99,5.30,5.61,5.90,6.19,6.48,,,,,,,,,,,
10,3.49,3.95,4.30,4.62,4.94,5.24,5.54,5.83,6.12,6.39,,,,,,,,,,
11,3.13,3.58,3.93,4.26,4.58,4.88,5.18,5.47,5.75,6.03,6.31,,,,,,,,,
12,2.77,3.22,3.57,3.90,4.21,4.52,4.82,5.11,5.39,5.67,5.94,6.22,,,,,,,,
13,2.41,2.86,3.21,3.53,3.85,4.16,4.45,4.74,5.03,5.31,5.58,5.85,6.12,,,,,,,
14,2.04,2.50,2.84,3.17,3.49,3.79,4.09,4.38,4.66,4.94,5.22,5.49,5.76,6.03,,,,,,
15,1.68,2.13,2.48,2.81,3.12,3.43,3.73,4.02,4.30,4.58,4.85,5.13,5.40,5.66,5.92,,,,,
16,1.32,1.77,2.12,2.44,2.76,3.06,3.36,3.65,3.93,4.21,4.49,4.76,5.03,5.29,5.56,5.82,,,,
17,0.96,1.40,1.75,2.07,2.39,2.69,2.99,3.27,3.56,3.84,4.11,4.38,4.65,4.91,5.18,5.44,5.69,,,
18,0.59,1.04,1.37,1.69,2.00,2.29,2.58,2.87,3.15,3.42,3.69,3.96,4.22,4.49,4.75,5.00,5.26,5.51,,
19,0.25,0.65,0.95,1.25,1.53,1.81,2.08,2.35,2.61,2.87,3.13,3.38,3.63,3.88,4.13,4.38,4.63,4.87,5.12,
20,0.00,0.27,0.47,0.67,0.87,1.07,1.27,1.47,1.67,1.87,2.07,2.27,2.47,2.67,2.87,3.07,3.27,3.47,3.67,3.87
