i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,1.10,,,,,,,,,,,,,,,,,
3,0.33,1.10,1.92,,,,,,,,,,,,,,,,
4,0.33,1.10,1.92,2.77,,,,,,,,,,,,,,,
5,0.33,1.10,1.92,2.77,3.63,,,,,,,,,,,,,,
6,0.33,1.10,1.92,2.77,3.63,4.51,,,,,,,,,,,,,
7,0.33,1.10,1.92,2.77,3.63,4.51,5.40,,,,,,,,,,,,
8,0.33,1.10,1.92,2.77,3.63,4.51,5.40,6.29,,,,,,,,,,,
9,0.33,1.10,1.92,2.77,3.63,4.51,5.40,6.29,7.19,,,,,,,,,,
10,0.33,1.10,1.92,2.77,3.63,4.51,5.40,6.29,7.19,8.10,,,,,,,,,
11,0.33,1.10,1.92,2.77,3.63,4.51,5.40,6.29,7.19,8.10,9.01,,,,,,,,
12,0.33,1.10,1.92,2.77,3.63,4.51,5.40,6.29,7.19,8.10,9.01,9.92,,,,,,,
13,0.33,1.10,1.92,2.77,3.63,4.51,5.40,6.29,7.19,8.10,9.01,9.92,10.84,,,,,,
14,0.33,1.10,1.92,2.77,3.63,4.51,5.40,6.29,7.19,8.10,9.01,9.92,10.84,11.76,,,,,
15,0.33,1.10,1.92,2.77,3.63,4.51,5.40,6.29,7.19,8.10,9.01,9.92,10.84,11.76,12.68,,,,
16,0.33,1.09,1.91,2.76,3.63,4.51,5.39,6.29,7.19,8.09,9.00,9.92,10.83,11.75,12.68,13.60,,,
17,0.33,1.09,1.91,2.75,3.62,4.49,5.38,6.27,7.17,8.08,8.99,9.90,10.82,11.74,12.66,13.58,14.51,,
18,0.31,1.05,1.86,2.70,3.56,4.43,5.31,6.20,7.10,8.00,8.90,9.81,10.73,11.64,12.56,13.49,14.41,15.34,
19,0.22,0.88,1.64,2.44,3.27,4.11,4.97,5.84,6.72,7.60,8.49,9.39,10.29,11.19,12.10,13.01,13.92,14.83,15.75
