i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,1.05,,,,,,,,,,,,,,,,,
3,0.30,1.05,1.87,,,,,,,,,,,,,,,,
4,0.30,1.05,1.87,2.71,,,,,,,,,,,,,,,
5,0.30,1.05,1.87,2.71,3.58,,,,,,,,,,,,,,
6,0.30,1.05,1.87,2.71,3.58,4.46,,,,,,,,,,,,,
7,0.30,1.05,1.87,2.71,3.58,4.46,5.34,,,,,,,,,,,,
8,0.30,1.05,1.87,2.71,3.58,4.46,5.34,6.24,,,,,,,,,,,
9,0.30,1.05,1.87,2.71,3.58,4.46,5.34,6.24,7.13,,,,,,,,,,
10,0.30,1.05,1.87,2.71,3.58,4.46,5.34,6.24,7.13,8.04,,,,,,,,,
11,0.30,1.05,1.87,2.71,3.58,4.46,5.34,6.24,7.13,8.04,8.96,,,,,,,,
12,0.30,1.05,1.87,2.71,3.58,4.46,5.34,6.24,7.13,8.04,8.96,9.87,,,,,,,
13,0.30,1.05,1.87,2.71,3.58,4.46,5.34,6.24,7.13,8.04,8.96,9.87,10.79,,,,,,
14,0.30,1.05,1.87,2.71,3.58,4.46,5.34,6.24,7.13,8.04,8.96,9.87,10.78,11.70,,,,,
15,0.30,1.05,1.87,2.71,3.58,4.46,5.34,6.24,7.13,8.04,8.96,9.87,10.78,11.70,12.62,,,,
16,0.30,1.05,1.86,2.71,3.58,4.46,5.34,6.24,7.13,8.04,8.95,9.86,10.78,11.70,12.62,13.54,,,
17,0.30,1.04,1.86,2.71,3.56,4.45,5.33,6.22,7.12,8.03,8.93,9.85,10.76,11.68,12.60,13.53,14.45,,
18,0.28,1.00,1.81,2.65,3.50,4.38,5.25,6.14,7.04,7.95,8.85,9.76,10.66,11.59,12.51,13.43,14.35,15.28,
19,0.20,0.84,1.59,2.40,3.21,4.06,4.92,5.79,6.66,7.54,8.43,9.32,10.22,11.12,12.03,12.94,13.85,14.77,15.69
