i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.12,,,,,,,,,,,,,,,,,
3,0.46,1.12,1.90,,,,,,,,,,,,,,,,
4,0.46,1.12,1.90,2.64,,,,,,,,,,,,,,,
5,0.46,1.12,1.90,2.64,3.44,,,,,,,,,,,,,,
6,0.46,1.12,1.90,2.64,3.44,4.25,,,,,,,,,,,,,
7,0.46,1.12,1.90,2.64,3.44,4.25,5.08,,,,,,,,,,,,
8,0.46,1.12,1.90,2.64,3.44,4.25,5.08,5.93,,,,,,,,,,,
9,0.46,1.12,1.90,2.64,3.44,4.25,5.08,5.93,6.78,,,,,,,,,,
10,0.46,1.12,1.90,2.64,3.44,4.25,5.08,5.93,6.78,7.63,,,,,,,,,
11,0.46,1.12,1.90,2.64,3.44,4.25,5.08,5.93,6.78,7.63,8.50,,,,,,,,
12,0.46,1.12,1.90,2.64,3.44,4.25,5.08,5.93,6.78,7.63,8.50,9.37,,,,,,,
13,0.46,1.12,1.89,2.64,3.44,4.25,5.08,5.92,6.78,7.63,8.50,9.37,10.24,,,,,,
14,0.46,1.12,1.89,2.64,3.44,4.25,5.08,5.92,6.77,7.63,8.50,9.37,10.24,11.12,,,,,
15,0.46,1.11,1.89,2.64,3.43,4.25,5.08,5.92,6.77,7.63,8.49,9.36,10.24,11.12,12.00,,,,
16,0.45,1.11,1.88,2.63,3.42,4.24,5.07,5.91,6.76,7.61,8.48,9.35,10.22,11.10,11.98,12.87,,,
17,0.42,1.08,1.85,2.59,3.38,4.20,5.02,5.86,6.71,7.56,8.42,9.29,10.16,11.04,11.92,12.81,13.69,,
18,0.35,0.99,1.75,2.46,3.24,4.04,4.85,5.68,6.52,7.37,8.22,9.08,9.95,10.82,11.69,12.57,13.45,14.34,
19,0.22,0.75,1.38,2.07,2.79,3.54,4.31,5.09,5.89,6.70,7.52,8.35,9.18,10.03,10.87,11.73,12.59,13.45,14.31
