i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.92,,,,,,,,,,,,,,,,,,,
2,5.60,5.99,,,,,,,,,,,,,,,,,,
3,5.28,5.67,6.00,,,,,,,,,,,,,,,,,
4,4.96,5.35,5.68,5.99,,,,,,,,,,,,,,,,
5,4.64,5.02,5.36,5.67,5.97,,,,,,,,,,,,,,,
6,4.31,4.70,5.04,5.35,5.64,5.93,,,,,,,,,,,,,,
7,3.99,4.38,4.72,5.03,5.32,5.61,5.89,,,,,,,,,,,,,
8,3.67,4.06,4.40,4.71,5.00,5.29,5.57,5.84,,,,,,,,,,,,
9,3.35,3.74,4.08,4.39,4.68,4.97,5.25,5.52,5.79,,,,,,,,,,,
10,3.03,3.42,3.76,4.06,4.36,4.65,4.93,5.20,5.47,5.73,,,,,,,,,,
11,2.71,3.10,3.43,3.74,4.04,4.33,4.61,4.88,5.15,5.41,5.67,,,,,,,,,
12,2.39,2.78,3.11,3.42,3.72,4.01,4.29,4.56,4.83,5.09,5.35,5.61,,,,,,,,
13,2.07,2.46,2.79,3.10,3.40,3.69,3.96,4.24,4.51,4.77,5.03,5.29,5.54,,,,,,,
14,1.75,2.14,2.47,2.78,3.08,3.36,3.64,3.92,4.19,4.45,4.71,4.97,5.22,5.48,,,,,,
15,1.43,1.82,2.15,2.46,2.76,3.04,3.32,3.60,3.86,4.13,4.39,4.65,4.90,5.15,5.41,,,,,
16,1.11,1.50,1.83,2.14,2.44,2.72,3.00,3.27,3.54,3.81,4.07,4.32,4.58,4.83,5.08,5.33,,,,
17,0.79,1.17,1.51,1.81,2.11,2.40,2.67,2.95,3.21,3.48,3.74,3.99,4.25,4.50,4.75,5.00,5.25,,,
18,0.48,0.85,1.18,1.48,1.77,2.05,2.33,2.60,2.86,3.12,3.38,3.64,3.89,4.14,4.39,4.63,4.88,5.12,,
19,0.19,0.53,0.82,1.11,1.38,1.64,1.91,2.16,2.41,2.67,2.91,3.16,3.40,3.64,3.89,4.12,4.36,4.60,4.84,
20,0.00,0.21,0.41,0.61,0.81,1.01,1.21,1.41,1.61,1.81,2.01,2.21,2.41,2.61,2.81,3.01,3.21,3.41,3.61,3.81
