i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.31,,,,,,,,,,,,,,,,,,
2,0.31,1.12,,,,,,,,,,,,,,,,,
3,0.31,1.12,1.98,,,,,,,,,,,,,,,,
4,0.31,1.12,1.98,2.86,,,,,,,,,,,,,,,
5,0.31,1.12,1.98,2.86,3.75,,,,,,,,,,,,,,
6,0.31,1.12,1.98,2.86,3.75,4.65,,,,,,,,,,,,,
7,0.31,1.12,1.98,2.86,3.75,4.65,5.56,,,,,,,,,,,,
8,0.31,1.12,1.98,2.86,3.75,4.65,5.56,6.48,,,,,,,,,,,
9,0.31,1.12,1.98,2.86,3.75,4.65,5.56,6.48,7.40,,,,,,,,,,
10,0.31,1.12,1.98,2.86,3.75,4.65,5.56,6.48,7.40,8.32,,,,,,,,,
11,0.31,1.12,1.98,2.86,3.75,4.65,5.56,6.48,7.40,8.32,9.25,,,,,,,,
12,0.31,1.12,1.98,2.86,3.75,4.65,5.56,6.48,7.40,8.32,9.25,10.18,,,,,,,
13,0.31,1.12,1.98,2.86,3.75,4.65,5.56,6.48,7.40,8.32,9.25,10.18,11.12,,,,,,
14,0.31,1.12,1.98,2.86,3.75,4.65,5.56,6.48,7.40,8.32,9.25,10.18,11.12,12.06,,,,,
15,0.31,1.12,1.98,2.86,3.75,4.65,5.56,6.48,7.40,8.32,9.25,10.18,11.12,12.05,12.99,,,,
16,0.31,1.12,1.98,2.86,3.75,4.65,5.56,6.48,7.40,8.32,9.25,10.18,11.12,12.05,12.99,13.93,,,
17,0.31,1.12,1.97,2.85,3.74,4.65,5.56,6.47,7.39,8.32,9.24,10.18,11.11,12.04,12.98,13.92,14.87,,
18,0.29,1.10,1.95,2.82,3.71,4.61,5.52,6.43,7.35,8.27,9.20,10.13,11.06,12.00,12.93,13.87,14.82,15.76,
19,0.22,0.98,1.80,2.65,3.52,4.40,5.29,6.19,7.10,8.01,8.93,9.85,10.77,11.69,12.62,13.55,14.48,15.43,16.46
