i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.69,,,,,,,,,,,,,,,,,,,
2,2.54,2.72,,,,,,,,,,,,,,,,,,
3,2.40,2.57,2.83,,,,,,,,,,,,,,,,,
4,2.25,2.43,2.68,2.92,,,,,,,,,,,,,,,,
5,2.11,2.28,2.53,2.78,3.01,,,,,,,,,,,,,,,
6,1.96,2.14,2.39,2.63,2.87,3.10,,,,,,,,,,,,,,
7,1.82,1.99,2.24,2.49,2.72,2.95,3.18,,,,,,,,,,,,,
8,1.67,1.85,2.10,2.34,2.58,2.81,3.04,3.27,,,,,,,,,,,,
9,1.53,1.70,1.95,2.19,2.43,2.66,2.89,3.12,3.35,,,,,,,,,,,
10,1.38,1.56,1.81,2.05,2.29,2.52,2.75,2.98,3.20,3.42,,,,,,,,,,
11,1.24,1.41,1.66,1.90,2.14,2.37,2.60,2.83,3.06,3.28,3.51,,,,,,,,,
12,1.09,1.26,1.52,1.76,1.99,2.23,2.46,2.68,2.91,3.13,3.37,3.59,,,,,,,,
13,0.94,1.12,1.37,1.61,1.85,2.08,2.31,2.54,2.76,2.99,3.22,3.45,3.59,,,,,,,
14,0.80,0.97,1.23,1.47,1.70,1.94,2.17,2.39,2.62,2.84,3.08,3.30,3.47,2.17,,,,,,
15,0.65,0.83,1.08,1.32,1.56,1.79,2.02,2.25,2.47,2.70,2.93,3.16,3.34,2.34,-59.64,,,,,
16,0.51,0.68,0.93,1.18,1.41,1.65,1.88,2.10,2.33,2.55,2.78,3.01,3.22,2.51,-45.30,-649.84,,,,
17,0.36,0.54,0.79,1.03,1.27,1.50,1.73,1.96,2.18,2.41,2.63,2.87,3.10,2.68,-30.97,-456.80,-621.86,,,
18,0.22,0.39,0.64,0.88,1.12,1.35,1.58,1.81,2.03,2.26,2.48,2.72,2.97,2.83,-16.76,-265.17,-382.68,-331110.21,,
19,0.08,0.25,0.49,0.73,0.96,1.19,1.41,1.64,1.86,2.08,2.30,2.52,2.78,2.92,-2.53,-72.37,-132.31,-98671.32,-1843025.47,
20,0.00,0.10,0.30,0.50,0.70,0.90,1.10,1.30,1.50,1.70,1.90,2.10,2.30,2.50,2.70,2.90,3.10,3.30,3.50,3.70
