i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.38,,,,,,,,,,,,,,,,,,,
2,6.04,6.48,,,,,,,,,,,,,,,,,,
3,5.70,6.14,6.47,,,,,,,,,,,,,,,,,
4,5.36,5.79,6.13,6.45,,,,,,,,,,,,,,,,
5,5.01,5.45,5.79,6.11,6.41,,,,,,,,,,,,,,,
6,4.67,5.11,5.45,5.76,6.07,6.36,,,,,,,,,,,,,,
7,4.33,4.77,5.10,5.42,5.73,6.02,6.31,,,,,,,,,,,,,
8,3.99,4.43,4.76,5.08,5.39,5.68,5.97,6.24,,,,,,,,,,,,
9,3.65,4.09,4.42,4.74,5.04,5.34,5.62,5.90,6.18,,,,,,,,,,,
10,3.31,3.75,4.08,4.40,4.70,5.00,5.28,5.56,5.84,6.11,,,,,,,,,,
11,2.97,3.41,3.74,4.06,4.36,4.66,4.94,5.22,5.50,5.77,6.03,,,,,,,,,
12,2.63,3.06,3.40,3.72,4.02,4.31,4.60,4.88,5.15,5.42,5.69,5.95,,,,,,,,
13,2.28,2.72,3.06,3.37,3.68,3.97,4.26,4.54,4.81,5.08,5.35,5.61,5.87,,,,,,,
14,1.94,2.38,2.72,3.03,3.34,3.63,3.92,4.20,4.47,4.74,5.01,5.27,5.53,5.79,,,,,,
15,1.60,2.04,2.37,2.69,3.00,3.29,3.58,3.85,4.13,4.40,4.67,4.93,5.19,5.45,5.71,,,,,
16,1.26,1.70,2.03,2.35,2.65,2.95,3.23,3.51,3.79,4.06,4.32,4.59,4.85,5.10,5.36,5.61,,,,
17,0.92,1.36,1.69,2.00,2.30,2.60,2.88,3.16,3.43,3.70,3.97,4.23,4.49,4.75,5.01,5.26,5.51,,,
18,0.58,1.01,1.33,1.64,1.94,2.23,2.51,2.78,3.05,3.32,3.58,3.84,4.10,4.36,4.61,4.86,5.11,5.36,,
19,0.25,0.65,0.95,1.23,1.51,1.78,2.04,2.30,2.56,2.81,3.07,3.32,3.56,3.81,4.05,4.30,4.54,4.78,5.02,
20,0.00,0.28,0.48,0.68,0.88,1.08,1.28,1.48,1.68,1.88,2.08,2.28,2.48,2.68,2.88,3.08,3.28,3.48,3.68,3.88
