i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.36,,,,,,,,,,,,,,,,,,,
2,4.12,4.40,,,,,,,,,,,,,,,,,,
3,3.89,4.16,4.46,,,,,,,,,,,,,,,,,
4,3.65,3.92,4.22,4.49,,,,,,,,,,,,,,,,
5,3.41,3.69,3.98,4.26,4.52,,,,,,,,,,,,,,,
6,3.17,3.45,3.74,4.02,4.29,4.54,,,,,,,,,,,,,,
7,2.94,3.21,3.51,3.78,4.05,4.31,4.56,,,,,,,,,,,,,
8,2.70,2.97,3.27,3.54,3.81,4.07,4.32,4.57,,,,,,,,,,,,
9,2.46,2.74,3.03,3.31,3.57,3.83,4.08,4.33,4.58,,,,,,,,,,,
10,2.22,2.50,2.79,3.07,3.34,3.59,3.85,4.10,4.34,4.58,,,,,,,,,,
11,1.99,2.26,2.56,2.83,3.10,3.36,3.61,3.86,4.10,4.35,4.59,,,,,,,,,
12,1.75,2.02,2.32,2.59,2.86,3.12,3.37,3.62,3.87,4.11,4.35,4.59,,,,,,,,
13,1.51,1.79,2.08,2.36,2.62,2.88,3.13,3.38,3.63,3.87,4.11,4.35,4.59,,,,,,,
14,1.27,1.55,1.84,2.12,2.39,2.64,2.90,3.15,3.39,3.63,3.87,4.11,4.35,4.58,,,,,,
15,1.04,1.31,1.61,1.88,2.15,2.41,2.66,2.91,3.15,3.40,3.64,3.88,4.11,4.35,4.58,,,,,
16,0.80,1.07,1.37,1.64,1.91,2.17,2.42,2.67,2.92,3.16,3.40,3.64,3.87,4.11,4.34,4.58,,,,
17,0.56,0.84,1.13,1.41,1.67,1.93,2.18,2.43,2.68,2.92,3.16,3.40,3.63,3.87,4.10,4.33,4.57,,,
18,0.33,0.60,0.89,1.16,1.43,1.68,1.93,2.18,2.42,2.67,2.91,3.14,3.38,3.61,3.85,4.08,4.31,4.54,,
19,0.12,0.36,0.64,0.90,1.15,1.40,1.64,1.88,2.12,2.35,2.59,2.82,3.05,3.28,3.51,3.74,3.96,4.19,4.41,
20,0.00,0.14,0.34,0.54,0.74,0.94,1.14,1.34,1.54,1.74,1.94,2.14,2.34,2.54,2.74,2.94,3.14,3.34,3.54,3.74
