i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.32,,,,,,,,,,,,,,,,,
3,0.49,1.32,2.20,,,,,,,,,,,,,,,,
4,0.49,1.32,2.20,3.10,,,,,,,,,,,,,,,
5,0.49,1.32,2.20,3.10,4.00,,,,,,,,,,,,,,
6,0.49,1.32,2.20,3.10,4.00,4.92,,,,,,,,,,,,,
7,0.49,1.32,2.20,3.10,4.00,4.92,5.84,,,,,,,,,,,,
8,0.49,1.32,2.20,3.10,4.00,4.92,5.84,6.78,,,,,,,,,,,
9,0.49,1.32,2.20,3.10,4.00,4.92,5.84,6.78,7.71,,,,,,,,,,
10,0.49,1.32,2.20,3.10,4.00,4.92,5.84,6.78,7.71,8.64,,,,,,,,,
11,0.49,1.32,2.20,3.10,4.00,4.92,5.84,6.78,7.71,8.64,9.58,,,,,,,,
12,0.49,1.32,2.20,3.10,4.00,4.92,5.84,6.78,7.71,8.64,9.58,10.52,,,,,,,
13,0.49,1.32,2.20,3.10,4.00,4.92,5.84,6.78,7.71,8.64,9.58,10.52,11.47,,,,,,
14,0.49,1.32,2.20,3.10,4.00,4.92,5.84,6.78,7.71,8.64,9.58,10.52,11.47,12.61,,,,,
15,0.49,1.32,2.20,3.10,4.00,4.92,5.84,6.78,7.71,8.64,9.58,10.52,11.47,12.61,13.40,,,,
16,0.48,1.32,2.20,3.10,4.00,4.92,5.84,6.78,7.71,8.64,9.58,10.52,11.46,12.61,13.40,13.69,,,
17,0.48,1.32,2.20,3.10,4.00,4.92,5.84,6.77,7.70,8.63,9.57,10.52,11.46,12.52,13.40,13.69,13.51,,
18,0.47,1.30,2.18,3.08,3.98,4.89,5.82,6.75,7.67,8.61,9.54,10.48,11.43,12.38,13.40,13.69,13.51,14.41,
19,0.40,1.21,2.06,2.94,3.83,4.73,5.64,6.56,7.48,8.40,9.34,10.27,11.21,12.15,13.19,13.81,13.60,14.41,15.20
