i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,1.19,,,,,,,,,,,,,,,,,
3,0.33,1.19,2.08,,,,,,,,,,,,,,,,
4,0.33,1.19,2.08,2.98,,,,,,,,,,,,,,,
5,0.33,1.19,2.08,2.98,3.90,,,,,,,,,,,,,,
6,0.33,1.19,2.08,2.98,3.90,4.82,,,,,,,,,,,,,
7,0.33,1.19,2.08,2.98,3.90,4.82,5.75,,,,,,,,,,,,
8,0.33,1.19,2.08,2.98,3.90,4.82,5.75,6.69,,,,,,,,,,,
9,0.33,1.19,2.08,2.98,3.90,4.82,5.75,6.69,7.63,,,,,,,,,,
10,0.33,1.19,2.08,2.98,3.90,4.82,5.75,6.69,7.63,8.57,,,,,,,,,
11,0.33,1.19,2.08,2.98,3.90,4.82,5.75,6.69,7.63,8.57,9.53,,,,,,,,
12,0.33,1.19,2.08,2.98,3.90,4.82,5.75,6.69,7.63,8.57,9.53,10.90,,,,,,,
13,0.33,1.19,2.08,2.98,3.90,4.82,5.75,6.69,7.63,8.57,9.53,10.90,11.49,,,,,,
14,0.33,1.19,2.08,2.98,3.90,4.82,5.75,6.69,7.63,8.57,9.53,10.90,11.49,10.79,,,,,
15,0.33,1.19,2.08,2.98,3.90,4.82,5.75,6.69,7.63,8.57,9.53,10.90,11.49,10.79,11.61,,,,
16,0.33,1.19,2.08,2.98,3.90,4.82,5.75,6.69,7.63,8.57,9.53,10.90,11.49,10.79,11.61,12.21,,,
17,0.33,1.19,2.07,2.98,3.90,4.82,5.75,6.68,7.62,8.56,9.52,10.78,11.49,10.79,11.61,12.21,13.50,,
18,0.32,1.18,2.06,2.96,3.88,4.80,5.73,6.66,7.60,8.54,9.49,10.78,11.49,10.79,11.61,12.21,13.50,14.41,
19,0.27,1.09,1.96,2.85,3.75,4.67,5.59,6.51,7.44,8.38,9.31,10.31,11.49,10.79,11.49,12.10,13.50,14.41,15.40
