i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.11,,,,,,,,,,,,,,,,,
3,0.35,1.11,1.93,,,,,,,,,,,,,,,,
4,0.35,1.11,1.93,2.78,,,,,,,,,,,,,,,
5,0.35,1.11,1.93,2.78,3.65,,,,,,,,,,,,,,
6,0.35,1.11,1.93,2.78,3.65,4.52,,,,,,,,,,,,,
7,0.35,1.11,1.93,2.78,3.65,4.52,5.41,,,,,,,,,,,,
8,0.35,1.11,1.93,2.78,3.65,4.52,5.41,6.31,,,,,,,,,,,
9,0.35,1.11,1.93,2.78,3.65,4.52,5.41,6.31,7.21,,,,,,,,,,
10,0.35,1.11,1.93,2.78,3.65,4.52,5.41,6.31,7.21,8.11,,,,,,,,,
11,0.35,1.11,1.93,2.78,3.65,4.52,5.41,6.31,7.21,8.11,9.02,,,,,,,,
12,0.35,1.11,1.93,2.78,3.65,4.52,5.41,6.31,7.21,8.11,9.02,9.93,,,,,,,
13,0.35,1.11,1.93,2.78,3.65,4.52,5.41,6.31,7.21,8.11,9.02,9.93,10.85,,,,,,
14,0.35,1.11,1.93,2.78,3.65,4.52,5.41,6.30,7.21,8.11,9.02,9.93,10.85,11.77,,,,,
15,0.35,1.11,1.93,2.78,3.65,4.52,5.41,6.30,7.20,8.11,9.02,9.93,10.85,11.77,12.69,,,,
16,0.35,1.11,1.93,2.78,3.64,4.52,5.41,6.30,7.20,8.11,9.02,9.93,10.84,11.76,12.69,13.61,,,
17,0.34,1.10,1.92,2.77,3.63,4.51,5.39,6.29,7.19,8.09,9.00,9.91,10.83,11.74,12.67,13.59,14.52,,
18,0.32,1.06,1.87,2.71,3.57,4.44,5.32,6.21,7.11,8.01,8.91,9.82,10.74,11.65,12.57,13.49,14.42,15.34,
19,0.22,0.89,1.65,2.45,3.28,4.12,4.98,5.85,6.72,7.61,8.50,9.39,10.29,11.19,12.10,13.01,13.92,14.83,15.75
