i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.21,,,,,,,,,,,,,,,,,
3,0.47,1.21,1.95,,,,,,,,,,,,,,,,
4,0.47,1.21,1.95,2.75,,,,,,,,,,,,,,,
5,0.47,1.21,1.95,2.75,3.57,,,,,,,,,,,,,,
6,0.47,1.21,1.95,2.75,3.57,4.41,,,,,,,,,,,,,
7,0.47,1.21,1.95,2.75,3.57,4.41,5.26,,,,,,,,,,,,
8,0.47,1.21,1.95,2.75,3.57,4.41,5.26,6.12,,,,,,,,,,,
9,0.47,1.21,1.95,2.75,3.57,4.41,5.26,6.12,6.99,,,,,,,,,,
10,0.47,1.21,1.95,2.75,3.57,4.41,5.26,6.12,6.99,7.86,,,,,,,,,
11,0.47,1.21,1.95,2.75,3.57,4.41,5.26,6.12,6.99,7.86,8.74,,,,,,,,
12,0.47,1.21,1.95,2.75,3.57,4.41,5.26,6.12,6.99,7.86,8.74,9.62,,,,,,,
13,0.47,1.21,1.95,2.75,3.57,4.41,5.26,6.12,6.99,7.86,8.74,9.62,10.51,,,,,,
14,0.47,1.21,1.95,2.75,3.57,4.41,5.26,6.12,6.99,7.86,8.74,9.62,10.51,11.40,,,,,
15,0.47,1.21,1.95,2.74,3.57,4.41,5.26,6.12,6.98,7.86,8.73,9.62,10.50,11.40,12.29,,,,
16,0.47,1.21,1.95,2.74,3.56,4.40,5.25,6.11,6.97,7.84,8.72,9.61,10.49,11.38,12.28,13.18,,,
17,0.46,1.19,1.92,2.71,3.53,4.37,5.21,6.07,6.93,7.80,8.68,9.56,10.45,11.34,12.23,13.13,14.03,,
18,0.39,1.12,1.83,2.60,3.41,4.23,5.07,5.92,6.78,7.64,8.51,9.39,10.27,11.15,12.04,12.93,13.83,14.73,
19,0.25,0.83,1.50,2.23,2.98,3.76,4.56,5.37,6.20,7.03,7.87,8.72,9.58,10.44,11.30,12.18,13.05,13.93,14.81
