i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.61,,,,,,,,,,,,,,,,,,,
2,6.26,6.69,,,,,,,,,,,,,,,,,,
3,5.90,6.34,6.69,,,,,,,,,,,,,,,,,
4,5.54,5.98,6.33,6.66,,,,,,,,,,,,,,,,
5,5.19,5.63,5.97,6.30,6.61,,,,,,,,,,,,,,,
6,4.83,5.27,5.62,5.94,6.26,6.56,,,,,,,,,,,,,,
7,4.48,4.91,5.26,5.59,5.90,6.20,6.50,,,,,,,,,,,,,
8,4.12,4.56,4.91,5.23,5.54,5.85,6.14,6.43,,,,,,,,,,,,
9,3.76,4.20,4.55,4.88,5.19,5.49,5.78,6.07,6.35,,,,,,,,,,,
10,3.41,3.85,4.19,4.52,4.83,5.13,5.43,5.72,6.00,6.27,,,,,,,,,,
11,3.05,3.49,3.84,4.16,4.48,4.78,5.07,5.36,5.64,5.92,6.19,,,,,,,,,
12,2.70,3.13,3.48,3.81,4.12,4.42,4.72,5.00,5.29,5.56,5.84,6.11,,,,,,,,
13,2.34,2.78,3.13,3.45,3.76,4.07,4.36,4.65,4.93,5.21,5.48,5.75,6.02,,,,,,,
14,1.98,2.42,2.77,3.09,3.41,3.71,4.00,4.29,4.57,4.85,5.12,5.39,5.66,5.92,,,,,,
15,1.63,2.07,2.41,2.74,3.05,3.35,3.65,3.93,4.22,4.49,4.77,5.04,5.30,5.57,5.83,,,,,
16,1.27,1.71,2.06,2.38,2.69,2.99,3.29,3.58,3.86,4.13,4.41,4.68,4.94,5.21,5.47,5.73,,,,
17,0.92,1.35,1.70,2.02,2.33,2.63,2.92,3.21,3.49,3.76,4.04,4.31,4.57,4.83,5.09,5.35,5.61,,,
18,0.56,0.99,1.33,1.64,1.95,2.24,2.53,2.81,3.09,3.36,3.63,3.89,4.16,4.42,4.68,4.93,5.19,5.44,,
19,0.23,0.62,0.92,1.21,1.49,1.77,2.04,2.31,2.57,2.83,3.08,3.34,3.59,3.84,4.08,4.33,4.58,4.82,5.06,
20,0.00,0.25,0.45,0.65,0.85,1.05,1.25,1.45,1.65,1.85,2.05,2.25,2.45,2.65,2.85,3.05,3.25,3.45,3.65,3.85
