i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.28,,,,,,,,,,,,,,,,,
3,0.43,1.28,2.17,,,,,,,,,,,,,,,,
4,0.43,1.28,2.17,3.08,,,,,,,,,,,,,,,
5,0.43,1.28,2.17,3.08,4.00,,,,,,,,,,,,,,
6,0.43,1.28,2.17,3.08,4.00,4.93,,,,,,,,,,,,,
7,0.43,1.28,2.17,3.08,4.00,4.93,5.86,,,,,,,,,,,,
8,0.43,1.28,2.17,3.08,4.00,4.93,5.86,6.80,,,,,,,,,,,
9,0.43,1.28,2.17,3.08,4.00,4.93,5.86,6.80,7.74,,,,,,,,,,
10,0.43,1.28,2.17,3.08,4.00,4.93,5.86,6.80,7.74,8.70,,,,,,,,,
11,0.43,1.28,2.17,3.08,4.00,4.93,5.86,6.80,7.74,8.70,9.85,,,,,,,,
12,0.43,1.28,2.17,3.08,4.00,4.93,5.86,6.80,7.74,8.70,9.85,10.72,,,,,,,
13,0.43,1.28,2.17,3.08,4.00,4.93,5.86,6.80,7.74,8.70,9.73,10.72,10.29,,,,,,
14,0.43,1.28,2.17,3.08,4.00,4.93,5.86,6.80,7.74,8.70,9.73,10.72,10.29,11.00,,,,,
15,0.43,1.28,2.17,3.08,4.00,4.93,5.86,6.80,7.74,8.70,9.68,10.72,10.29,11.00,11.71,,,,
16,0.43,1.28,2.17,3.08,4.00,4.93,5.86,6.80,7.74,8.69,9.68,10.72,10.29,11.00,11.71,12.48,,,
17,0.43,1.28,2.17,3.08,4.00,4.93,5.86,6.80,7.74,8.69,9.68,10.71,10.29,11.00,11.71,12.48,13.51,,
18,0.42,1.27,2.16,3.07,3.99,4.91,5.85,6.78,7.72,8.66,9.68,10.71,10.29,11.00,11.71,12.48,13.51,14.40,
19,0.35,1.19,2.07,2.96,3.87,4.79,5.71,6.64,7.57,8.51,9.45,10.70,10.29,11.00,11.71,12.48,13.51,14.40,15.40
