i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.10,,,,,,,,,,,,,,,,,,,
2,3.88,4.15,,,,,,,,,,,,,,,,,,
3,3.66,3.93,4.21,,,,,,,,,,,,,,,,,
4,3.44,3.71,3.99,4.26,,,,,,,,,,,,,,,,
5,3.21,3.48,3.77,4.04,4.30,,,,,,,,,,,,,,,
6,2.99,3.26,3.55,3.82,4.08,4.33,,,,,,,,,,,,,,
7,2.77,3.04,3.32,3.59,3.85,4.11,4.35,,,,,,,,,,,,,
8,2.55,2.82,3.10,3.37,3.63,3.88,4.13,4.38,,,,,,,,,,,,
9,2.33,2.60,2.88,3.15,3.41,3.66,3.91,4.16,4.40,,,,,,,,,,,
10,2.10,2.37,2.66,2.93,3.19,3.44,3.69,3.93,4.18,4.42,,,,,,,,,,
11,1.88,2.15,2.44,2.71,2.97,3.22,3.47,3.71,3.95,4.19,4.43,,,,,,,,,
12,1.66,1.93,2.21,2.48,2.74,3.00,3.25,3.49,3.73,3.97,4.21,4.44,,,,,,,,
13,1.44,1.71,1.99,2.26,2.52,2.77,3.02,3.27,3.51,3.75,3.99,4.22,4.46,,,,,,,
14,1.22,1.49,1.77,2.04,2.30,2.55,2.80,3.05,3.29,3.53,3.76,4.00,4.23,4.47,,,,,,
15,1.00,1.26,1.55,1.82,2.08,2.33,2.58,2.82,3.07,3.31,3.54,3.78,4.01,4.24,4.48,,,,,
16,0.77,1.04,1.33,1.60,1.86,2.11,2.36,2.60,2.84,3.08,3.32,3.56,3.79,4.02,4.25,4.48,,,,
17,0.55,0.82,1.10,1.37,1.63,1.89,2.13,2.38,2.62,2.86,3.10,3.33,3.57,3.80,4.03,4.26,4.49,,,
18,0.33,0.60,0.88,1.15,1.40,1.66,1.90,2.15,2.39,2.62,2.86,3.10,3.33,3.56,3.79,4.02,4.25,4.48,,
19,0.13,0.37,0.64,0.90,1.15,1.39,1.63,1.87,2.10,2.34,2.57,2.80,3.02,3.25,3.48,3.70,3.93,4.15,4.38,
20,0.00,0.15,0.35,0.55,0.75,0.95,1.15,1.35,1.55,1.75,1.95,2.15,2.35,2.55,2.75,2.95,3.15,3.35,3.55,3.75
