i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.13,,,,,,,,,,,,,,,,,
3,0.48,1.13,1.90,,,,,,,,,,,,,,,,
4,0.48,1.13,1.90,2.63,,,,,,,,,,,,,,,
5,0.48,1.13,1.90,2.63,3.41,,,,,,,,,,,,,,
6,0.48,1.13,1.90,2.63,3.41,4.21,,,,,,,,,,,,,
7,0.48,1.13,1.90,2.63,3.41,4.21,5.03,,,,,,,,,,,,
8,0.48,1.13,1.90,2.63,3.41,4.21,5.03,5.86,,,,,,,,,,,
9,0.48,1.13,1.90,2.63,3.41,4.21,5.03,5.86,6.70,,,,,,,,,,
10,0.48,1.13,1.90,2.63,3.41,4.21,5.03,5.86,6.70,7.55,,,,,,,,,
11,0.48,1.13,1.90,2.63,3.41,4.21,5.03,5.86,6.70,7.55,8.40,,,,,,,,
12,0.48,1.13,1.90,2.63,3.41,4.21,5.03,5.86,6.70,7.55,8.40,9.27,,,,,,,
13,0.48,1.13,1.90,2.63,3.41,4.21,5.03,5.86,6.70,7.55,8.40,9.27,10.13,,,,,,
14,0.48,1.13,1.90,2.63,3.41,4.21,5.03,5.86,6.70,7.55,8.40,9.26,10.13,11.00,,,,,
15,0.48,1.13,1.90,2.62,3.41,4.21,5.02,5.85,6.69,7.54,8.40,9.26,10.13,11.00,11.88,,,,
16,0.47,1.12,1.89,2.61,3.39,4.19,5.01,5.84,6.68,7.52,8.38,9.24,10.11,10.98,11.86,12.74,,,
17,0.43,1.09,1.86,2.57,3.35,4.14,4.96,5.78,6.62,7.46,8.32,9.17,10.04,10.91,11.78,12.66,13.54,,
18,0.35,0.99,1.74,2.43,3.19,3.97,4.77,5.59,6.41,7.25,8.09,8.94,9.80,10.66,11.53,12.40,13.28,14.16,
19,0.21,0.74,1.36,2.02,2.73,3.46,4.21,4.98,5.76,6.55,7.36,8.18,9.00,9.83,10.67,11.51,12.36,13.21,14.07
