i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,1.01,,,,,,,,,,,,,,,,,
3,0.23,1.01,1.85,,,,,,,,,,,,,,,,
4,0.23,1.01,1.85,2.73,,,,,,,,,,,,,,,
5,0.23,1.01,1.85,2.73,3.62,,,,,,,,,,,,,,
6,0.23,1.01,1.85,2.73,3.62,4.51,,,,,,,,,,,,,
7,0.23,1.01,1.85,2.73,3.62,4.51,5.42,,,,,,,,,,,,
8,0.23,1.01,1.85,2.73,3.62,4.51,5.42,6.33,,,,,,,,,,,
9,0.23,1.01,1.85,2.73,3.62,4.51,5.42,6.33,7.25,,,,,,,,,,
10,0.23,1.01,1.85,2.73,3.62,4.51,5.42,6.33,7.25,8.16,,,,,,,,,
11,0.23,1.01,1.85,2.73,3.62,4.51,5.42,6.33,7.25,8.16,9.09,,,,,,,,
12,0.23,1.01,1.85,2.73,3.62,4.51,5.42,6.33,7.25,8.16,9.09,10.02,,,,,,,
13,0.23,1.01,1.85,2.73,3.62,4.51,5.42,6.33,7.25,8.16,9.09,10.02,10.95,,,,,,
14,0.23,1.01,1.85,2.73,3.62,4.51,5.42,6.33,7.25,8.16,9.09,10.02,10.95,11.88,,,,,
15,0.23,1.01,1.85,2.73,3.62,4.51,5.42,6.33,7.25,8.16,9.09,10.02,10.95,11.88,12.81,,,,
16,0.23,1.01,1.85,2.73,3.62,4.50,5.42,6.33,7.24,8.16,9.09,10.02,10.95,11.88,12.80,13.74,,,
17,0.23,1.01,1.85,2.73,3.60,4.50,5.41,6.32,7.24,8.15,9.07,10.01,10.94,11.87,12.79,13.73,14.68,,
18,0.21,0.98,1.82,2.69,3.56,4.46,5.37,6.27,7.18,8.11,9.03,9.95,10.88,11.80,12.74,13.68,14.62,15.55,
19,0.15,0.86,1.67,2.50,3.37,4.24,5.12,6.01,6.92,7.82,8.72,9.64,10.55,11.48,12.40,13.34,14.26,15.19,16.12
