i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,1.03,,,,,,,,,,,,,,,,,
3,0.27,1.03,1.87,,,,,,,,,,,,,,,,
4,0.27,1.03,1.87,2.73,,,,,,,,,,,,,,,
5,0.27,1.03,1.87,2.73,3.60,,,,,,,,,,,,,,
6,0.27,1.03,1.87,2.73,3.60,4.50,,,,,,,,,,,,,
7,0.27,1.03,1.87,2.73,3.60,4.50,5.38,,,,,,,,,,,,
8,0.27,1.03,1.87,2.73,3.60,4.50,5.38,6.29,,,,,,,,,,,
9,0.27,1.03,1.87,2.73,3.60,4.50,5.38,6.29,7.20,,,,,,,,,,
10,0.27,1.03,1.87,2.73,3.60,4.50,5.38,6.29,7.20,8.12,,,,,,,,,
11,0.27,1.03,1.87,2.73,3.60,4.50,5.38,6.29,7.20,8.12,9.03,,,,,,,,
12,0.27,1.03,1.87,2.73,3.60,4.50,5.38,6.29,7.20,8.12,9.03,9.95,,,,,,,
13,0.27,1.03,1.87,2.73,3.60,4.50,5.38,6.29,7.20,8.12,9.03,9.95,10.88,,,,,,
14,0.27,1.03,1.87,2.73,3.60,4.50,5.38,6.29,7.20,8.12,9.03,9.95,10.88,11.79,,,,,
15,0.27,1.03,1.87,2.73,3.60,4.50,5.38,6.29,7.20,8.12,9.03,9.95,10.88,11.79,12.72,,,,
16,0.27,1.03,1.86,2.73,3.60,4.49,5.38,6.29,7.20,8.11,9.03,9.95,10.87,11.79,12.72,13.65,,,
17,0.27,1.03,1.86,2.71,3.60,4.47,5.38,6.28,7.18,8.10,9.02,9.94,10.86,11.79,12.71,13.64,14.57,,
18,0.25,1.00,1.82,2.67,3.54,4.42,5.32,6.21,7.12,8.04,8.95,9.87,10.79,11.71,12.63,13.56,14.49,15.43,
19,0.17,0.86,1.64,2.46,3.31,4.17,5.04,5.92,6.80,7.70,8.60,9.51,10.41,11.32,12.23,13.15,14.07,15.01,15.93
