i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.39,,,,,,,,,,,,,,,,,
3,0.72,1.39,2.13,,,,,,,,,,,,,,,,
4,0.72,1.39,2.13,2.93,,,,,,,,,,,,,,,
5,0.72,1.39,2.13,2.93,3.75,,,,,,,,,,,,,,
6,0.72,1.39,2.13,2.93,3.75,4.58,,,,,,,,,,,,,
7,0.72,1.39,2.13,2.93,3.75,4.58,5.41,,,,,,,,,,,,
8,0.72,1.39,2.13,2.93,3.75,4.58,5.41,6.26,,,,,,,,,,,
9,0.72,1.39,2.13,2.93,3.75,4.58,5.41,6.26,7.12,,,,,,,,,,
10,0.72,1.39,2.13,2.93,3.75,4.58,5.41,6.26,7.12,7.98,,,,,,,,,
11,0.72,1.39,2.13,2.93,3.75,4.58,5.41,6.26,7.12,7.98,8.84,,,,,,,,
12,0.72,1.39,2.13,2.93,3.75,4.58,5.41,6.26,7.12,7.98,8.84,9.72,,,,,,,
13,0.72,1.39,2.13,2.93,3.75,4.57,5.41,6.26,7.12,7.98,8.84,9.71,10.59,,,,,,
14,0.72,1.39,2.13,2.93,3.74,4.57,5.41,6.26,7.11,7.98,8.84,9.71,10.59,11.47,,,,,
15,0.72,1.39,2.13,2.92,3.74,4.57,5.41,6.26,7.11,7.97,8.84,9.71,10.59,11.47,12.35,,,,
16,0.71,1.38,2.12,2.91,3.73,4.56,5.40,6.24,7.10,7.96,8.82,9.69,10.57,11.45,12.33,13.22,,,
17,0.69,1.35,2.08,2.87,3.68,4.51,5.34,6.19,7.04,7.90,8.76,9.63,10.50,11.38,12.26,13.15,14.04,,
18,0.62,1.25,1.96,2.73,3.53,4.34,5.16,6.00,6.84,7.69,8.55,9.41,10.27,11.15,12.02,12.90,13.78,14.67,
19,0.32,0.92,1.60,2.31,3.05,3.81,4.58,5.37,6.18,6.99,7.81,8.64,9.48,10.32,11.17,12.02,12.88,13.74,14.61
