i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.94,,,,,,,,,,,,,,,,,,,
2,6.57,7.05,,,,,,,,,,,,,,,,,,
3,6.20,6.68,7.02,,,,,,,,,,,,,,,,,
4,5.83,6.31,6.65,6.98,,,,,,,,,,,,,,,,
5,5.46,5.94,6.28,6.61,6.93,,,,,,,,,,,,,,,
6,5.09,5.56,5.91,6.24,6.56,6.87,,,,,,,,,,,,,,
7,4.72,5.19,5.54,5.87,6.19,6.49,6.79,,,,,,,,,,,,,
8,4.35,4.82,5.17,5.50,5.82,6.12,6.42,6.72,,,,,,,,,,,,
9,3.97,4.45,4.80,5.13,5.45,5.75,6.05,6.35,6.63,,,,,,,,,,,
10,3.60,4.08,4.43,4.76,5.08,5.38,5.68,5.98,6.26,6.54,,,,,,,,,,
11,3.23,3.71,4.06,4.39,4.71,5.01,5.31,5.60,5.89,6.17,6.45,,,,,,,,,
12,2.86,3.34,3.69,4.02,4.33,4.64,4.94,5.23,5.52,5.80,6.08,6.36,,,,,,,,
13,2.49,2.97,3.31,3.65,3.96,4.27,4.57,4.86,5.15,5.43,5.71,5.99,6.26,,,,,,,
14,2.12,2.60,2.94,3.28,3.59,3.90,4.20,4.49,4.78,5.06,5.34,5.61,5.89,6.15,,,,,,
15,1.75,2.23,2.57,2.90,3.22,3.53,3.83,4.12,4.41,4.69,4.97,5.24,5.51,5.78,6.05,,,,,
16,1.38,1.86,2.20,2.53,2.85,3.16,3.46,3.75,4.03,4.32,4.59,4.87,5.14,5.41,5.67,5.93,,,,
17,1.01,1.49,1.83,2.15,2.47,2.77,3.07,3.36,3.65,3.93,4.21,4.48,4.75,5.02,5.28,5.54,5.80,,,
18,0.64,1.11,1.44,1.76,2.07,2.37,2.66,2.94,3.22,3.50,3.77,4.04,4.31,4.58,4.84,5.10,5.35,5.61,,
19,0.27,0.70,1.01,1.30,1.58,1.86,2.13,2.40,2.67,2.93,3.19,3.45,3.70,3.95,4.20,4.45,4.70,4.95,5.19,
20,0.00,0.30,0.50,0.70,0.90,1.10,1.30,1.50,1.70,1.90,2.10,2.30,2.50,2.70,2.90,3.10,3.30,3.50,3.70,3.90
