i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.16,,,,,,,,,,,,,,,,,,,
2,3.93,4.21,,,,,,,,,,,,,,,,,,
3,3.71,3.99,4.27,,,,,,,,,,,,,,,,,
4,3.48,3.77,4.05,4.32,,,,,,,,,,,,,,,,
5,3.26,3.54,3.83,4.09,4.35,,,,,,,,,,,,,,,
6,3.04,3.32,3.60,3.87,4.13,4.38,,,,,,,,,,,,,,
7,2.81,3.09,3.38,3.65,3.91,4.16,4.41,,,,,,,,,,,,,
8,2.59,2.87,3.15,3.42,3.68,3.94,4.18,4.43,,,,,,,,,,,,
9,2.36,2.64,2.93,3.20,3.46,3.71,3.96,4.20,4.45,,,,,,,,,,,
10,2.14,2.42,2.70,2.97,3.23,3.49,3.74,3.98,4.22,4.46,,,,,,,,,,
11,1.91,2.20,2.48,2.75,3.01,3.26,3.51,3.76,4.00,4.24,4.48,,,,,,,,,
12,1.69,1.97,2.26,2.52,2.78,3.04,3.29,3.53,3.77,4.01,4.25,4.49,,,,,,,,
13,1.47,1.75,2.03,2.30,2.56,2.81,3.06,3.31,3.55,3.79,4.03,4.26,4.50,,,,,,,
14,1.24,1.52,1.81,2.08,2.34,2.59,2.84,3.08,3.33,3.57,3.80,4.04,4.27,4.51,,,,,,
15,1.02,1.30,1.58,1.85,2.11,2.37,2.61,2.86,3.10,3.34,3.58,3.81,4.05,4.28,4.51,,,,,
16,0.79,1.08,1.36,1.63,1.89,2.14,2.39,2.63,2.88,3.12,3.35,3.59,3.82,4.06,4.29,4.52,,,,
17,0.57,0.85,1.13,1.40,1.66,1.91,2.16,2.41,2.65,2.89,3.13,3.36,3.60,3.83,4.06,4.29,4.52,,,
18,0.35,0.63,0.91,1.17,1.43,1.68,1.93,2.17,2.41,2.65,2.89,3.12,3.36,3.59,3.82,4.05,4.28,4.51,,
19,0.14,0.40,0.67,0.92,1.17,1.41,1.65,1.89,2.13,2.36,2.59,2.82,3.05,3.28,3.50,3.73,3.95,4.18,4.40,
20,0.00,0.17,0.37,0.57,0.77,0.97,1.17,1.37,1.57,1.77,1.97,2.17,2.37,2.57,2.77,2.97,3.17,3.37,3.57,3.77
