i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.22,,,,,,,,,,,,,,,,,,,
2,5.88,6.28,,,,,,,,,,,,,,,,,,
3,5.54,5.94,6.29,,,,,,,,,,,,,,,,,
4,5.20,5.60,5.95,6.28,,,,,,,,,,,,,,,,
5,4.86,5.26,5.61,5.94,6.25,,,,,,,,,,,,,,,
6,4.52,4.93,5.28,5.60,5.91,6.20,,,,,,,,,,,,,,
7,4.18,4.59,4.94,5.26,5.57,5.86,6.15,,,,,,,,,,,,,
8,3.85,4.25,4.60,4.92,5.23,5.52,5.81,6.09,,,,,,,,,,,,
9,3.51,3.91,4.26,4.58,4.89,5.18,5.47,5.75,6.03,,,,,,,,,,,
10,3.17,3.57,3.92,4.24,4.55,4.85,5.13,5.42,5.69,5.96,,,,,,,,,,
11,2.83,3.23,3.58,3.90,4.21,4.51,4.79,5.08,5.35,5.62,5.89,,,,,,,,,
12,2.49,2.89,3.24,3.56,3.87,4.17,4.46,4.74,5.01,5.28,5.55,5.82,,,,,,,,
13,2.15,2.55,2.90,3.23,3.53,3.83,4.12,4.40,4.67,4.95,5.21,5.48,5.74,,,,,,,
14,1.81,2.21,2.56,2.89,3.19,3.49,3.78,4.06,4.33,4.61,4.87,5.14,5.40,5.66,,,,,,
15,1.47,1.87,2.22,2.55,2.85,3.15,3.44,3.72,3.99,4.27,4.53,4.80,5.06,5.32,5.58,,,,,
16,1.13,1.53,1.88,2.21,2.51,2.81,3.10,3.38,3.65,3.92,4.19,4.46,4.72,4.98,5.23,5.49,,,,
17,0.80,1.19,1.54,1.86,2.17,2.46,2.75,3.03,3.30,3.58,3.84,4.11,4.37,4.63,4.88,5.14,5.39,,,
18,0.47,0.85,1.19,1.51,1.81,2.10,2.38,2.66,2.93,3.20,3.46,3.72,3.98,4.24,4.49,4.74,4.99,5.24,,
19,0.18,0.52,0.82,1.11,1.39,1.66,1.93,2.19,2.45,2.70,2.96,3.21,3.45,3.70,3.95,4.19,4.43,4.67,4.91,
20,0.00,0.20,0.40,0.60,0.80,1.00,1.20,1.40,1.60,1.80,2.00,2.20,2.40,2.60,2.80,3.00,3.20,3.40,3.60,3.80
