i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.26,,,,,,,,,,,,,,,,,
3,0.51,1.26,1.98,,,,,,,,,,,,,,,,
4,0.51,1.26,1.98,2.77,,,,,,,,,,,,,,,
5,0.51,1.26,1.98,2.77,3.59,,,,,,,,,,,,,,
6,0.51,1.26,1.98,2.77,3.59,4.42,,,,,,,,,,,,,
7,0.51,1.26,1.98,2.77,3.59,4.42,5.26,,,,,,,,,,,,
8,0.51,1.26,1.98,2.77,3.59,4.42,5.26,6.11,,,,,,,,,,,
9,0.51,1.26,1.98,2.77,3.59,4.42,5.26,6.11,6.97,,,,,,,,,,
10,0.51,1.26,1.98,2.77,3.59,4.42,5.26,6.11,6.97,7.83,,,,,,,,,
11,0.51,1.26,1.98,2.77,3.59,4.42,5.26,6.11,6.97,7.83,8.71,,,,,,,,
12,0.51,1.26,1.98,2.77,3.59,4.42,5.26,6.11,6.97,7.83,8.71,9.58,,,,,,,
13,0.51,1.26,1.98,2.77,3.58,4.42,5.26,6.11,6.97,7.83,8.71,9.58,10.46,,,,,,
14,0.51,1.26,1.98,2.77,3.58,4.42,5.26,6.11,6.97,7.83,8.71,9.58,10.46,11.35,,,,,
15,0.51,1.25,1.98,2.76,3.58,4.41,5.25,6.10,6.96,7.83,8.70,9.58,10.46,11.35,12.23,,,,
16,0.51,1.25,1.97,2.75,3.57,4.40,5.24,6.09,6.95,7.82,8.69,9.57,10.45,11.33,12.22,13.11,,,
17,0.49,1.22,1.94,2.72,3.53,4.36,5.20,6.05,6.91,7.77,8.64,9.51,10.39,11.28,12.16,13.05,13.95,,
18,0.42,1.15,1.84,2.60,3.40,4.21,5.04,5.88,6.73,7.59,8.45,9.32,10.19,11.07,11.95,12.84,13.72,14.62,
19,0.25,0.83,1.50,2.21,2.95,3.72,4.50,5.30,6.12,6.94,7.77,8.61,9.46,10.31,11.16,12.03,12.89,13.76,14.63
