i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.20,,,,,,,,,,,,,,,,,
3,0.46,1.20,1.95,,,,,,,,,,,,,,,,
4,0.46,1.20,1.95,2.73,,,,,,,,,,,,,,,
5,0.46,1.20,1.95,2.73,3.56,,,,,,,,,,,,,,
6,0.46,1.20,1.95,2.73,3.56,4.41,,,,,,,,,,,,,
7,0.46,1.20,1.95,2.73,3.56,4.41,5.25,,,,,,,,,,,,
8,0.46,1.20,1.95,2.73,3.56,4.41,5.25,6.12,,,,,,,,,,,
9,0.46,1.20,1.95,2.73,3.56,4.41,5.25,6.12,6.99,,,,,,,,,,
10,0.46,1.20,1.95,2.73,3.56,4.41,5.25,6.12,6.99,7.86,,,,,,,,,
11,0.46,1.20,1.95,2.73,3.56,4.41,5.25,6.12,6.99,7.86,8.74,,,,,,,,
12,0.46,1.20,1.95,2.73,3.56,4.41,5.25,6.12,6.99,7.86,8.74,9.62,,,,,,,
13,0.46,1.20,1.95,2.73,3.56,4.41,5.25,6.12,6.99,7.86,8.74,9.62,10.51,,,,,,
14,0.46,1.20,1.95,2.73,3.56,4.41,5.25,6.12,6.99,7.86,8.74,9.62,10.51,11.40,,,,,
15,0.46,1.20,1.95,2.73,3.56,4.41,5.25,6.12,6.98,7.86,8.73,9.62,10.51,11.40,12.29,,,,
16,0.46,1.20,1.94,2.73,3.56,4.39,5.25,6.11,6.97,7.84,8.72,9.61,10.50,11.39,12.29,13.19,,,
17,0.45,1.18,1.92,2.71,3.52,4.37,5.21,6.07,6.93,7.80,8.69,9.56,10.46,11.35,12.24,13.13,14.04,,
18,0.39,1.08,1.82,2.60,3.40,4.24,5.08,5.92,6.78,7.64,8.52,9.39,10.28,11.16,12.05,12.95,13.85,14.74,
19,0.24,0.82,1.50,2.23,2.98,3.77,4.57,5.38,6.21,7.04,7.89,8.74,9.60,10.46,11.32,12.21,13.07,13.96,14.85
